date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-17,0.4.3,2025-01-17T07:48:01.717+00:00,7,5,2,0,30,4.403204729309272,32
2025-01-18,0.4.3,2025-01-17T07:48:01.717+00:00,7,5,2,0,30,4.403204729309272,42
2025-01-19,0.4.3,2025-01-17T07:48:01.717+00:00,7,5,2,0,30,4.403204729309272,42
2025-01-20,0.5.0,2025-01-20T10:03:05.127+00:00,7,5,2,0,30,4.403204729309272,42
2025-01-21,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,67
2025-01-22,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,67
2025-01-23,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,67
2025-01-24,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,67
2025-01-25,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-01-26,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-01-27,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-01-28,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-01-29,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-01-30,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-01-31,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-01,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-02,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-03,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-04,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-05,0.5.0,2025-01-20T10:03:05.127+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-06,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,68
2025-02-07,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,71
2025-02-08,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,72
2025-02-09,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,72
2025-02-10,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,72
2025-02-11,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,72
2025-02-12,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,72
2025-02-13,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-14,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-15,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-16,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-17,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-18,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-19,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,96
2025-02-20,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,120
2025-02-21,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,120
2025-02-22,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,120
2025-02-23,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,120
2025-02-24,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,120
2025-02-25,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,2,0,30,4.403204729309272,120
2025-02-26,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,1,0,30,4.403204729309272,120
2025-02-27,0.5.1,2025-02-06T09:14:13.223+00:00,8,5,1,0,30,4.403204729309272,120
2025-02-28,0.5.1,2025-02-06T09:14:13.223+00:00,9,5,1,0,30,4.403204729309272,120
2025-03-01,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,1,0,30,4.403204729309272,121
2025-03-02,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,1,0,30,4.403204729309272,124
2025-03-03,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,1,0,31,4.403204729309272,149
2025-03-04,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,1,0,31,4.403204729309272,150
2025-03-05,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,1,0,31,4.403204729309272,150
2025-03-06,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,2,0,31,4.403204729309272,150
2025-03-07,0.5.2,2025-03-01T04:02:59.76+00:00,9,5,2,0,31,4.403204729309272,150
