date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-10,1.0.1,2025-03-10T07:27:58.617+00:00,2,5,1,0,5,4.403204729309272,6
2025-03-11,1.0.1,2025-03-10T07:27:58.617+00:00,3,5,1,0,5,4.403204729309272,8
2025-03-12,1.0.1,2025-03-10T07:27:58.617+00:00,3,5,1,0,5,4.403204729309272,9
2025-03-13,1.0.1,2025-03-10T07:27:58.617+00:00,5,5,1,0,1,4.403204729309272,11
2025-03-14,1.0.1,2025-03-10T07:27:58.617+00:00,5,5,1,0,3,4.403204729309272,11
2025-03-15,1.0.1,2025-03-10T07:27:58.617+00:00,5,5,1,0,1,4.403204729309272,15
2025-03-16,1.0.1,2025-03-10T07:27:58.617+00:00,5,5,1,0,1,4.403204729309272,16
2025-03-17,1.0.1,2025-03-10T07:27:58.617+00:00,7,5,1,0,1,4.403204729309272,18
2025-03-18,1.0.1,2025-03-10T07:27:58.617+00:00,7,5,1,0,1,4.403204729309272,19
2025-03-19,1.0.1,2025-03-10T07:27:58.617+00:00,7,5,1,0,1,4.403204729309272,20
2025-03-20,1.0.1,2025-03-10T07:27:58.617+00:00,7,5,1,0,1,4.403204729309272,21
2025-03-21,1.0.1,2025-03-10T07:27:58.617+00:00,7,5,1,0,1,4.403204729309272,22
2025-03-22,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,23
2025-03-23,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,23
2025-03-24,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,24
2025-03-25,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,26
2025-03-26,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,27
2025-03-27,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,28
2025-03-28,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,30
2025-03-29,1.0.1,2025-03-10T07:27:58.617+00:00,8,5,1,0,1,4.403204729309272,33
2025-03-30,1.0.1,2025-03-10T07:27:58.617+00:00,9,5,1,0,1,4.403204729309272,34
2025-03-31,1.0.1,2025-03-10T07:27:58.617+00:00,9,5,1,0,1,4.403204729309272,35
2025-04-01,1.0.1,2025-03-10T07:27:58.617+00:00,10,5,1,0,1,4.403204729309272,36
2025-04-02,1.0.2,2025-04-02T01:58:08.167+00:00,12,5,1,0,1,4.403204729309272,39
2025-04-03,1.0.2,2025-04-02T01:58:08.167+00:00,12,5,1,0,1,4.403204729309272,43
2025-04-04,1.0.2,2025-04-02T01:58:08.167+00:00,13,5,1,0,1,4.403204729309272,50
2025-04-05,1.0.2,2025-04-02T01:58:08.167+00:00,14,5,1,0,1,4.403204729309272,53
