date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,1.0.0,2026-03-06T18:15:18.24+00:00,1,5,1,0,1,4.4555930639985135,7
2026-03-08,1.0.0,2026-03-06T18:15:18.24+00:00,4,5,1,0,1,4.455549010065825,9
2026-03-09,1.0.0,2026-03-06T18:15:18.24+00:00,5,5,1,0,1,4.455625883994342,11
2026-03-10,1.1.0,2026-03-09T17:08:59.37+00:00,5,5,1,0,2,4.455726968045642,20
2026-03-11,1.2.0,2026-03-10T16:03:04.317+00:00,6,5,1,0,2,4.455776484879483,27
2026-03-12,1.2.0,2026-03-10T16:03:04.317+00:00,6,5,1,0,3,4.455784529857184,30
2026-03-13,1.2.0,2026-03-10T16:03:04.317+00:00,6,5,1,0,3,4.455678254593763,33
2026-03-14,1.2.0,2026-03-10T16:03:04.317+00:00,6,5,1,0,3,4.4554164725107075,36
2026-03-15,1.2.0,2026-03-10T16:03:04.317+00:00,7,5,1,0,3,4.455323927844458,41
2026-03-16,1.2.0,2026-03-10T16:03:04.317+00:00,7,5,1,0,3,4.455348599859667,44
2026-03-17,1.2.0,2026-03-10T16:03:04.317+00:00,8,5,1,0,3,4.455384124960153,44
2026-03-18,1.2.0,2026-03-10T16:03:04.317+00:00,9,5,1,0,3,4.455440434317174,48
2026-03-19,1.2.0,2026-03-10T16:03:04.317+00:00,10,5,1,0,3,4.45532939318286,51
2026-03-20,1.2.0,2026-03-10T16:03:04.317+00:00,10,5,1,0,3,4.455435398354009,51
2026-03-21,1.2.1,2026-03-21T12:32:29.537+00:00,10,5,1,0,3,4.455335666560611,51
2026-03-22,1.2.1,2026-03-21T12:32:29.537+00:00,10,5,1,0,7,4.455252175683241,62
2026-03-23,1.2.2,2026-03-23T12:37:02.617+00:00,10,5,1,0,7,4.455299287154149,64
