date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.3,2026-05-13T07:10:12.527+00:00,6,5,1,0,2,4.45438567072224,24
2026-05-14,0.1.3,2026-05-13T07:10:12.527+00:00,6,5,1,0,2,4.45438567072224,24
2026-05-15,0.1.3,2026-05-13T07:10:12.527+00:00,8,5,4,0,2,4.454406049393446,27
2026-05-15,0.1.3,2026-05-13T07:10:12.527+00:00,8,5,1,0,2,4.454406049393446,27
2026-05-16,0.1.3,2026-05-13T07:10:12.527+00:00,8,5,1,0,2,4.454322627084988,32
2026-05-16,0.1.3,2026-05-13T07:10:12.527+00:00,8,5,1,0,2,4.454322627084988,32
2026-05-17,0.1.3,2026-05-13T07:10:12.527+00:00,11,5,1,0,2,4.454176618381464,34
2026-05-17,0.1.3,2026-05-13T07:10:12.527+00:00,11,5,1,0,2,4.454176618381464,34
2026-05-18,0.1.3,2026-05-13T07:10:12.527+00:00,15,5,1,0,2,4.454142351270395,36
2026-05-18,0.1.3,2026-05-13T07:10:12.527+00:00,15,5,1,0,2,4.454142351270395,36
2026-05-19,0.1.3,2026-05-13T07:10:12.527+00:00,21,5,1,0,2,4.454006707290614,38
2026-05-19,0.1.3,2026-05-13T07:10:12.527+00:00,21,5,1,0,2,4.454006707290614,38
2026-05-20,0.1.3,2026-05-13T07:10:12.527+00:00,24,5,1,0,2,4.453965105829124,40
2026-05-20,0.1.3,2026-05-13T07:10:12.527+00:00,24,5,2,0,2,4.453965105829124,40
2026-05-21,0.1.3,2026-05-13T07:10:12.527+00:00,29,5,1,0,2,4.503653120242159,42
2026-05-21,0.1.3,2026-05-13T07:10:12.527+00:00,29,5,1,0,2,4.503653120242159,42
2026-05-22,0.1.3,2026-05-13T07:10:12.527+00:00,32,5,1,0,2,4.503706038281658,44
2026-05-22,0.1.3,2026-05-13T07:10:12.527+00:00,32,5,1,0,2,4.503706038281658,44
2026-05-23,0.1.3,2026-05-13T07:10:12.527+00:00,34,5,1,0,2,4.503717060232235,46
2026-05-23,0.1.3,2026-05-13T07:10:12.527+00:00,34,5,1,0,2,4.503717060232235,46
2026-05-24,0.1.3,2026-05-13T07:10:12.527+00:00,34,5,1,0,2,4.5037974370392355,47
2026-05-24,0.1.3,2026-05-13T07:10:12.527+00:00,34,5,1,0,2,4.5037974370392355,47
2026-05-25,0.1.3,2026-05-13T07:10:12.527+00:00,36,5,1,0,2,4.503837389563335,49
2026-05-25,0.1.3,2026-05-13T07:10:12.527+00:00,36,5,1,0,2,4.503837389563335,49
2026-05-26,0.1.3,2026-05-13T07:10:12.527+00:00,39,5,1,0,3,4.503854365659063,51
2026-05-26,0.1.3,2026-05-13T07:10:12.527+00:00,39,5,1,0,3,4.503854365659063,51
2026-05-27,0.1.3,2026-05-13T07:10:12.527+00:00,47,5,1,0,3,4.503873400590205,53
2026-05-27,0.1.3,2026-05-13T07:10:12.527+00:00,47,5,1,0,3,4.503873400590205,53
2026-05-28,0.1.3,2026-05-13T07:10:12.527+00:00,53,5,1,0,3,4.503863306586284,55
2026-05-28,0.1.3,2026-05-13T07:10:12.527+00:00,53,5,1,0,3,4.503863306586284,55
