date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.5,2024-03-21T22:30:20.38+00:00,411417,5,12,0.0017021483543872872,176520,4.728729422413306,1415
2024-11-26,0.3.5,2024-03-21T22:30:20.38+00:00,411511,5,12,0.0017021483543872872,176530,4.728729422413306,1415
2024-11-27,0.3.5,2024-03-21T22:30:20.38+00:00,411807,5,12,0.0019434693356978876,176562,4.728729422413306,1417
2024-11-28,0.3.5,2024-03-21T22:30:20.38+00:00,412173,5,12,0.0012135863418138747,176595,4.728729422413306,1421
2024-11-29,0.3.5,2024-03-21T22:30:20.38+00:00,412526,5,12,0.0019400429719518288,176632,4.728729422413306,1423
2024-11-30,0.3.5,2024-03-21T22:30:20.38+00:00,412831,5,12,0.0019382943978446168,176665,4.728729422413306,1424
2024-12-01,0.3.5,2024-03-21T22:30:20.38+00:00,413051,5,12,0.0009686191607399282,176701,4.728729422413306,1424
2024-12-02,0.3.5,2024-03-21T22:30:20.38+00:00,413376,5,12,0.0012100501928820008,176746,4.728729422413306,1424
2024-12-03,0.3.5,2024-03-21T22:30:20.38+00:00,413764,5,12,0.001208882871338596,176778,4.728729422413306,1426
2024-12-04,0.3.5,2024-03-21T22:30:20.38+00:00,414167,5,12,0.0007246411818414582,176807,4.728729422413306,1427
2024-12-05,0.3.5,2024-03-21T22:30:20.38+00:00,414522,5,12,0.0009653697728243582,176834,4.728729422413306,1427
2024-12-06,0.3.5,2024-03-21T22:30:20.38+00:00,414881,5,12,0.0014467522822517252,176868,4.728729422413306,1428
2024-12-07,0.3.5,2024-03-21T22:30:20.38+00:00,415160,5,12,0.000963730020672009,176900,4.728729422413306,1429
2024-12-08,0.3.5,2024-03-21T22:30:20.38+00:00,415398,5,12,0.0021670820240546106,176922,4.728729422413306,1430
2024-12-09,0.3.5,2024-03-21T22:30:20.38+00:00,415762,5,12,0.001925080672911949,176948,4.728729422413306,1430
2024-12-10,0.3.5,2024-03-21T22:30:20.38+00:00,416159,5,12,0.0016828217555196554,176989,4.728729422413306,1430
2024-12-11,0.3.5,2024-03-21T22:30:20.38+00:00,416559,5,12,0.001681116261197435,177025,4.728729422413306,1431
2024-12-12,0.3.5,2024-03-21T22:30:20.38+00:00,416928,5,12,0.002399433733638861,177047,4.728729422413306,1432
2024-12-13,0.3.5,2024-03-21T22:30:20.38+00:00,417267,5,12,0.001438428085787851,177083,4.728729422413306,1434
2024-12-14,0.3.5,2024-03-21T22:30:20.38+00:00,417538,5,12,0.0011977711873745335,177106,4.728729422413306,1442
2024-12-15,0.3.5,2024-03-21T22:30:20.38+00:00,417758,5,12,0.0011971230738289742,177118,4.728729422413306,1442
2024-12-16,0.3.5,2024-03-21T22:30:20.38+00:00,418049,5,12,0.0011964985665947172,177140,4.728729422413306,1443
2024-12-17,0.3.5,2024-03-21T22:30:20.38+00:00,418237,5,12,0.0011964985665947172,177155,4.728729422413306,1443
2024-12-17,0.3.5,2024-03-21T22:30:20.38+00:00,418437,5,12,0.0009563658099222952,177169,4.728729422413306,1445
2024-12-18,0.3.5,2024-03-21T22:30:20.38+00:00,418801,5,12,0.0016720890124642292,177214,4.728729422413306,1447
2024-12-19,0.3.5,2024-03-21T22:30:20.38+00:00,419178,5,12,0.0007160024153148143,177249,4.728729422413306,1447
