date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.0.2,2026-01-29T16:14:55.123+00:00,1,5,1,0,1,4.454742723492724,11
2026-01-31,0.0.2,2026-01-29T16:14:55.123+00:00,1,5,1,0,1,4.454827042085236,15
2026-02-01,0.0.5,2026-02-01T05:12:20.843+00:00,2,5,1,0,2,4.454765599132642,28
2026-02-02,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,3,4.454886461720175,46
2026-02-03,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454922817486056,56
2026-02-04,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454871984387865,58
2026-02-05,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454881321216992,59
2026-02-06,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454830537575887,61
2026-02-07,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454788009092264,67
2026-02-08,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.4547243712167806,68
2026-02-09,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454633117177287,68
2026-02-10,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454747707312025,70
2026-02-11,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454681207294447,71
2026-02-12,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454739304337712,72
2026-02-13,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454665245615735,74
2026-02-14,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454664609146495,75
2026-02-15,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454718564420346,76
2026-02-16,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454732005730289,76
2026-02-17,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.454779428365016,77
2026-02-18,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455594516231104,77
2026-02-19,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455499038200855,79
2026-02-20,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455393153292679,80
2026-02-21,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455349539366726,80
2026-02-22,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455457740801651,81
2026-02-23,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455322660717854,83
2026-02-24,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455393161401745,85
2026-02-25,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.45553015423254,86
2026-02-26,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455524947222079,86
2026-02-27,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.4555940839289505,88
2026-02-28,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.45566055930569,89
2026-03-01,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455835769589103,89
2026-03-02,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455847500626208,90
2026-03-03,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455920592219733,92
2026-03-04,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455632275369945,93
2026-03-05,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.455583349368225,96
2026-03-06,0.0.7,2026-02-02T12:46:35.173+00:00,2,5,1,0,4,4.4556433003435725,97
