date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-10-30T19:08:26.197+00:00,96,5,1,0,36,4.403204729309272,20
2024-11-26,0.1.0,2024-10-30T19:08:26.197+00:00,97,5,1,0,36,4.403204729309272,22
2024-11-27,0.1.0,2024-10-30T19:08:26.197+00:00,101,5,1,0,36,4.403204729309272,22
2024-11-28,0.1.0,2024-10-30T19:08:26.197+00:00,104,5,1,0,36,4.403204729309272,22
2024-11-29,0.1.0,2024-10-30T19:08:26.197+00:00,108,5,1,0,36,4.403204729309272,22
2024-11-30,0.1.0,2024-10-30T19:08:26.197+00:00,109,5,1,0,36,4.403204729309272,22
2024-12-01,0.1.0,2024-10-30T19:08:26.197+00:00,109,5,1,0,36,4.403204729309272,22
2024-12-02,0.1.0,2024-10-30T19:08:26.197+00:00,110,5,1,0,36,4.403204729309272,22
2024-12-03,0.1.0,2024-10-30T19:08:26.197+00:00,112,5,1,0,36,4.403204729309272,22
2024-12-04,0.1.0,2024-10-30T19:08:26.197+00:00,114,5,1,0,36,4.403204729309272,22
2024-12-05,0.1.0,2024-10-30T19:08:26.197+00:00,119,5,5,0,36,4.403204729309272,22
2024-12-06,0.1.0,2024-10-30T19:08:26.197+00:00,121,5,1,0,36,4.403204729309272,22
2024-12-07,0.1.0,2024-10-30T19:08:26.197+00:00,122,5,1,0,36,4.403204729309272,22
2024-12-08,0.1.0,2024-10-30T19:08:26.197+00:00,122,5,1,0,36,4.403204729309272,22
2024-12-09,0.1.0,2024-10-30T19:08:26.197+00:00,124,5,5,0,36,4.403204729309272,42
2024-12-10,0.1.0,2024-10-30T19:08:26.197+00:00,128,5,5,0,36,4.403204729309272,42
2024-12-11,0.1.0,2024-10-30T19:08:26.197+00:00,129,5,5,0,36,4.403204729309272,42
2024-12-12,0.1.0,2024-10-30T19:08:26.197+00:00,131,5,1,0,36,4.403204729309272,42
2024-12-13,0.1.0,2024-10-30T19:08:26.197+00:00,132,5,1,0,36,4.403204729309272,42
2024-12-14,0.1.0,2024-10-30T19:08:26.197+00:00,132,5,1,0,36,4.403204729309272,42
2024-12-15,0.1.0,2024-10-30T19:08:26.197+00:00,132,5,1,0,36,4.403204729309272,52
2024-12-16,0.1.0,2024-10-30T19:08:26.197+00:00,136,5,1,0,36,4.403204729309272,52
