date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.455440434317174,5
2026-03-19,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.45532939318286,8
2026-03-20,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,2,4.455435398354009,12
2026-03-21,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.455335666560611,13
2026-03-22,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.455252175683241,13
2026-03-23,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.455299287154149,14
2026-03-24,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.455385065215733,15
2026-03-27,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.4554204178483285,20
2026-03-28,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.455362579924896,21
2026-03-29,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,1,4.4553012048192775,22
2026-03-30,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,2,4.455505909940742,24
2026-03-31,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,2,4.455453762132847,26
2026-04-01,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,2,4.455421030635377,26
2026-04-02,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,2,4.4552859421280475,26
2026-04-03,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,2,4.454983648244321,28
2026-04-04,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.45495874300528,29
2026-04-05,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454811490693045,30
2026-04-06,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454875151637687,31
2026-04-07,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454877294027004,34
2026-04-08,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454955722608295,36
2026-04-09,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454924521993654,38
2026-04-10,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454800532166434,40
2026-04-11,0.1.46,2026-03-17T21:58:27.823+00:00,1,5,1,0,4,4.454749434328537,41
