date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.3.0,2023-10-30T21:08:38.77+00:00,6510,5,4,0,5891,4.403204729309272,98
2024-11-26,2.3.0,2023-10-30T21:08:38.77+00:00,6514,5,3,0,5892,4.403204729309272,98
2024-11-27,2.3.0,2023-10-30T21:08:38.77+00:00,6519,5,3,0,5896,4.403204729309272,98
2024-11-28,2.3.0,2023-10-30T21:08:38.77+00:00,6528,5,3,0.015330369461904032,5899,4.403204729309272,98
2024-11-29,2.3.0,2023-10-30T21:08:38.77+00:00,6539,5,3,0,5900,4.403204729309272,98
2024-11-30,2.3.0,2023-10-30T21:08:38.77+00:00,6545,4.5,2,0.015281173594132029,5908,4.403204729309272,98
2024-12-01,2.3.0,2023-10-30T21:08:38.77+00:00,6547,4.5,2,0,5909,4.403204729309272,98
2024-12-02,2.3.0,2023-10-30T21:08:38.77+00:00,6555,4.5,2,0,5910,4.403204729309272,98
2024-12-03,2.3.0,2023-10-30T21:08:38.77+00:00,6564,5,3,0,5913,4.403204729309272,98
2024-12-04,2.3.0,2023-10-30T21:08:38.77+00:00,6576,5,3,0,5918,4.403204729309272,98
2024-12-05,2.3.0,2023-10-30T21:08:38.77+00:00,6585,5,3,0,5923,4.403204729309272,98
2024-12-06,2.3.0,2023-10-30T21:08:38.77+00:00,6592,5,3,0,5924,4.403204729309272,98
2024-12-07,2.3.0,2023-10-30T21:08:38.77+00:00,6600,5,3,0,5924,4.403204729309272,98
2024-12-08,2.3.0,2023-10-30T21:08:38.77+00:00,6604,5,3,0,5924,4.403204729309272,98
2024-12-09,2.3.0,2023-10-30T21:08:38.77+00:00,6607,5,3,0,5925,4.403204729309272,98
2024-12-10,2.3.0,2023-10-30T21:08:38.77+00:00,6619,5,3,0.015114873035066504,5927,4.403204729309272,98
2024-12-11,2.3.0,2023-10-30T21:08:38.77+00:00,6631,5,3,0,5927,4.403204729309272,98
2024-12-12,2.3.0,2023-10-30T21:08:38.77+00:00,6652,5,3,0.015044380923724988,5928,4.403204729309272,99
2024-12-13,2.3.0,2023-10-30T21:08:38.77+00:00,6664,5,3,0,5928,4.403204729309272,99
2024-12-14,2.3.0,2023-10-30T21:08:38.77+00:00,6669,5,3,0,5928,4.403204729309272,105
2024-12-15,2.3.0,2023-10-30T21:08:38.77+00:00,6672,5,3,0,5929,4.403204729309272,105
2024-12-16,2.3.0,2023-10-30T21:08:38.77+00:00,6677,5,3,0.014979029358897543,5929,4.403204729309272,105
2024-12-17,2.3.0,2023-10-30T21:08:38.77+00:00,6681,5,3,0.014979029358897543,5929,4.403204729309272,105
2024-12-17,2.3.0,2023-10-30T21:08:38.77+00:00,6686,5,3,0,5929,4.403204729309272,106
2024-12-18,2.3.0,2023-10-30T21:08:38.77+00:00,6696,5,13,0,5929,4.403204729309272,106
2024-12-19,2.3.0,2023-10-30T21:08:38.77+00:00,6709,5,3,0,5932,4.403204729309272,106
2024-12-20,2.3.0,2023-10-30T21:08:38.77+00:00,6717,5,3,0,5936,4.403204729309272,107
2024-12-21,2.3.0,2023-10-30T21:08:38.77+00:00,6722,5,3,0,5936,4.403204729309272,108
2024-12-22,2.3.0,2023-10-30T21:08:38.77+00:00,6723,5,3,0,5936,4.403204729309272,108
2024-12-23,2.3.0,2023-10-30T21:08:38.77+00:00,6726,5,1,0,5936,4.403204729309272,108
2024-12-24,2.3.0,2023-10-30T21:08:38.77+00:00,6730,5,1,0,5936,4.403204729309272,108
2024-12-25,2.3.0,2023-10-30T21:08:38.77+00:00,6732,5,1,0,5936,4.403204729309272,108
2024-12-26,2.3.0,2023-10-30T21:08:38.77+00:00,6733,5,1,0,5938,4.403204729309272,108
2024-12-27,2.3.0,2023-10-30T21:08:38.77+00:00,6739,5,3,0,5938,4.403204729309272,108
2024-12-28,2.3.0,2023-10-30T21:08:38.77+00:00,6745,5,3,0.014825796886582655,5938,4.403204729309272,108
2024-12-29,2.3.0,2023-10-30T21:08:38.77+00:00,6749,5,3,0,5938,4.403204729309272,108
2024-12-30,2.3.0,2023-10-30T21:08:38.77+00:00,6757,5,3,0,5938,4.403204729309272,108
2024-12-31,2.3.0,2023-10-30T21:08:38.77+00:00,6762,5,3,0,5938,4.403204729309272,108
2025-01-01,2.3.0,2023-10-30T21:08:38.77+00:00,6767,5,3,0,5938,4.403204729309272,108
2025-01-02,2.3.0,2023-10-30T21:08:38.77+00:00,6770,5,3,0,5938,4.403204729309272,108
2025-01-03,2.3.0,2023-10-30T21:08:38.77+00:00,6775,5,3,0,5941,4.403204729309272,108
2025-01-04,2.3.0,2023-10-30T21:08:38.77+00:00,6779,3.7142856121063232,7,0,5941,4.403204729309272,110
2025-01-05,2.3.0,2023-10-30T21:08:38.77+00:00,6779,3.7142856121063232,7,0,5942,4.403204729309272,110
2025-01-06,2.3.0,2023-10-30T21:08:38.77+00:00,6790,3.7142856121063232,7,0,5944,4.403204729309272,110
2025-01-07,2.3.0,2023-10-30T21:08:38.77+00:00,6801,3.7142856121063232,7,0,5945,4.403204729309272,110
2025-01-08,2.3.0,2023-10-30T21:08:38.77+00:00,6813,3.7142856121063232,7,0,5947,4.403204729309272,110
2025-01-09,2.3.0,2023-10-30T21:08:38.77+00:00,6829,3.7142856121063232,7,0.01465630954125751,5948,4.403204729309272,110
2025-01-10,2.3.0,2023-10-30T21:08:38.77+00:00,6842,3.7142856121063232,7,0,5950,4.403204729309272,110
2025-01-11,2.3.0,2023-10-30T21:08:38.77+00:00,6847,3.7142856121063232,7,0,5952,4.403204729309272,110
2025-01-12,2.3.0,2023-10-30T21:08:38.77+00:00,6852,3.7142856121063232,7,0,5952,4.403204729309272,110
2025-01-13,2.3.0,2023-10-30T21:08:38.77+00:00,6855,3.7142856121063232,7,0,5953,4.403204729309272,110
2025-01-14,2.3.0,2023-10-30T21:08:38.77+00:00,6867,3.7142856121063232,7,0,5961,4.403204729309272,110
2025-01-15,2.3.0,2023-10-30T21:08:38.77+00:00,6879,3.7142856121063232,7,0,5961,4.403204729309272,110
2025-01-16,2.3.0,2023-10-30T21:08:38.77+00:00,6891,3.7142856121063232,7,0.014518002322880372,5963,4.403204729309272,110
2025-01-17,2.3.0,2023-10-30T21:08:38.77+00:00,6907,3.7142856121063232,7,0.028977108084613158,5966,4.403204729309272,110
2025-01-18,2.3.0,2023-10-30T21:08:38.77+00:00,6912,3.7142856121063232,7,0,5966,4.403204729309272,110
2025-01-19,2.3.0,2023-10-30T21:08:38.77+00:00,6915,3.7142856121063232,7,0,5966,4.403204729309272,110
2025-01-20,2.3.0,2023-10-30T21:08:38.77+00:00,6919,5,3,0,5966,4.403204729309272,110
2025-01-21,2.3.0,2023-10-30T21:08:38.77+00:00,6933,5,3,0,5968,4.403204729309272,110
2025-01-22,2.3.0,2023-10-30T21:08:38.77+00:00,6949,5,3,0,5970,4.403204729309272,122
2025-01-23,2.3.0,2023-10-30T21:08:38.77+00:00,6966,3.7142856121063232,7,0,5971,4.403204729309272,122
2025-01-24,2.3.0,2023-10-30T21:08:38.77+00:00,6977,5,3,0,5971,4.403204729309272,122
2025-01-25,2.3.0,2023-10-30T21:08:38.77+00:00,6980,5,3,0,5973,4.403204729309272,122
2025-01-26,2.3.0,2023-10-30T21:08:38.77+00:00,6985,5,3,0,5974,4.403204729309272,122
2025-01-27,2.3.0,2023-10-30T21:08:38.77+00:00,6994,5,3,0,5975,4.403204729309272,122
2025-01-28,2.3.0,2023-10-30T21:08:38.77+00:00,7004,5,3,0,5975,4.403204729309272,122
2025-01-29,2.3.0,2023-10-30T21:08:38.77+00:00,7015,5,3,0,5982,4.403204729309272,124
2025-01-30,2.3.0,2023-10-30T21:08:38.77+00:00,7027,5,3,0.014240956992309884,5982,4.403204729309272,124
2025-01-31,2.3.0,2023-10-30T21:08:38.77+00:00,7041,5,3,0,5983,4.403204729309272,124
2025-02-01,2.3.0,2023-10-30T21:08:38.77+00:00,7047,5,3,0,5988,4.403204729309272,124
2025-02-02,2.3.0,2023-10-30T21:08:38.77+00:00,7050,5,3,0,5988,4.403204729309272,124
2025-02-03,2.3.0,2023-10-30T21:08:38.77+00:00,7056,5,3,0,5990,4.403204729309272,126
2025-02-04,2.3.0,2023-10-30T21:08:38.77+00:00,7068,5,3,0,5993,4.403204729309272,126
2025-02-05,2.3.0,2023-10-30T21:08:38.77+00:00,7083,5,3,0.014132278123233465,5994,4.403204729309272,126
2025-02-06,2.3.0,2023-10-30T21:08:38.77+00:00,7097,5,3,0.014098406880022559,5994,4.403204729309272,126
2025-02-07,2.3.0,2023-10-30T21:08:38.77+00:00,7109,5,3,0,5996,4.403204729309272,127
2025-02-08,2.3.0,2023-10-30T21:08:38.77+00:00,7122,5,3,0,5997,4.403204729309272,127
2025-02-09,2.3.0,2023-10-30T21:08:38.77+00:00,7126,5,3,0,5997,4.403204729309272,127
2025-02-10,2.3.0,2023-10-30T21:08:38.77+00:00,7132,5,3,0,5998,4.403204729309272,127
