date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,0.0.1,2025-12-27T13:37:15.65+00:00,1,5,1,0,2,4.451149690645489,7
2025-12-29,0.0.1,2025-12-27T13:37:15.65+00:00,1,5,1,0,2,4.451195790500933,8
2025-12-30,0.0.1,2025-12-27T13:37:15.65+00:00,1,5,1,0,2,4.451020461976585,10
2025-12-31,0.0.1,2025-12-27T13:37:15.65+00:00,1,5,1,0,2,4.450981167384915,12
2026-01-01,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.451067445705515,15
2026-01-02,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.448254770032162,16
2026-01-03,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.451049848892868,18
2026-01-04,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.451136131821562,18
2026-01-05,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.4511825268905625,19
2026-01-06,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.451311489423261,21
2026-01-07,0.0.1,2025-12-27T13:37:15.65+00:00,2,5,1,0,2,4.451392631343735,22
