date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2024-05-08T03:30:08.423+00:00,1092,5,2,0,871,4.502670607757727,103
2024-11-26,0.2.1,2024-05-08T03:30:08.423+00:00,1092,5,2,0,871,4.502670607757727,103
2024-11-26,0.2.1,2024-05-08T03:30:08.423+00:00,1092,5,2,0,871,4.502670607757727,103
2024-11-27,0.2.1,2024-05-08T03:30:08.423+00:00,1094,5,2,0,871,4.502670607757727,103
2024-11-27,0.2.1,2024-05-08T03:30:08.423+00:00,1094,5,2,0,871,4.502670607757727,103
2024-11-28,0.2.1,2024-05-08T03:30:08.423+00:00,1097,5,2,0,871,4.502670607757727,103
2024-11-28,0.2.1,2024-05-08T03:30:08.423+00:00,1097,5,2,0,871,4.502670607757727,103
2024-11-29,0.2.1,2024-05-08T03:30:08.423+00:00,1097,5,2,0,871,4.502670607757727,103
2024-11-29,0.2.1,2024-05-08T03:30:08.423+00:00,1097,5,2,0,871,4.502670607757727,103
2024-11-30,0.2.1,2024-05-08T03:30:08.423+00:00,1097,5,2,0,871,4.502670607757727,103
2024-11-30,0.2.1,2024-05-08T03:30:08.423+00:00,1097,5,2,0,871,4.502670607757727,103
2024-12-01,0.2.1,2024-05-08T03:30:08.423+00:00,1098,5,2,0,871,4.502670607757727,103
2024-12-01,0.2.1,2024-05-08T03:30:08.423+00:00,1098,5,2,0,871,4.502670607757727,103
2024-12-02,0.2.1,2024-05-08T03:30:08.423+00:00,1102,5,2,0,871,4.502670607757727,103
2024-12-02,0.2.1,2024-05-08T03:30:08.423+00:00,1102,5,2,0,871,4.502670607757727,103
2024-12-03,0.2.1,2024-05-08T03:30:08.423+00:00,1103,5,2,0,871,4.502670607757727,103
2024-12-03,0.2.1,2024-05-08T03:30:08.423+00:00,1103,5,2,0,871,4.502670607757727,103
2024-12-04,0.2.1,2024-05-08T03:30:08.423+00:00,1104,5,2,0,871,4.502670607757727,103
2024-12-04,0.2.1,2024-05-08T03:30:08.423+00:00,1104,5,2,0,871,4.502670607757727,103
2024-12-05,0.2.1,2024-05-08T03:30:08.423+00:00,1106,5,2,0,871,4.502670607757727,103
2024-12-05,0.2.1,2024-05-08T03:30:08.423+00:00,1106,5,2,0,871,4.502670607757727,103
2024-12-06,0.2.1,2024-05-08T03:30:08.423+00:00,1106,5,2,0,871,4.502670607757727,103
2024-12-06,0.2.1,2024-05-08T03:30:08.423+00:00,1106,5,2,0,871,4.502670607757727,103
