date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.9.11,2024-09-04T11:34:49.147+00:00,47683,4.449999809265137,20,0,161770,4.434401449279848,702
2024-11-26,2.9.11,2024-09-04T11:34:49.147+00:00,47699,4.449999809265137,20,0,161772,4.434401449279848,702
2024-11-27,2.9.11,2024-09-04T11:34:49.147+00:00,47776,4.449999809265137,20,0.0020946795140343527,161797,4.434401449279848,702
2024-11-28,2.9.11,2024-09-04T11:34:49.147+00:00,47876,4.449999809265137,20,0.0020901262436251147,161822,4.434401449279848,703
2024-11-29,2.9.11,2024-09-04T11:34:49.147+00:00,47962,4.449999809265137,20,0,161844,4.434401449279848,705
2024-11-30,2.9.11,2024-09-04T11:34:49.147+00:00,48045,4.449999809265137,20,0.004165364990107259,161876,4.434401449279848,705
2024-12-01,2.9.11,2024-09-04T11:34:49.147+00:00,48118,4.449999809265137,20,0.002079520878389619,161895,4.434401449279848,705
2024-12-02,2.9.11,2024-09-04T11:34:49.147+00:00,48194,4.449999809265137,20,0.0020764119601328905,161912,4.434401449279848,708
2024-12-03,2.9.11,2024-09-04T11:34:49.147+00:00,48287,4.449999809265137,20,0.004145679165889352,161933,4.434401449279848,708
2024-12-04,2.9.11,2024-09-04T11:34:49.147+00:00,48392,4.449999809265137,20,0,161956,4.434401449279848,709
2024-12-05,2.9.11,2024-09-04T11:34:49.147+00:00,48511,4.449999809265137,20,0.008254400627334447,161983,4.434401449279848,709
2024-12-06,2.9.11,2024-09-04T11:34:49.147+00:00,48634,4.449999809265137,20,0.008231638301813018,162000,4.434401449279848,713
2024-12-07,2.9.11,2024-09-04T11:34:49.147+00:00,48727,4.449999809265137,20,0.006160417265596123,162015,4.434401449279848,718
2024-12-08,2.9.11,2024-09-04T11:34:49.147+00:00,48809,4.449999809265137,20,0.00614993542567803,162029,4.434401449279848,718
2024-12-09,2.9.11,2024-09-04T11:34:49.147+00:00,48901,4.449999809265137,20,0.006139112284363681,162053,4.434401449279848,720
2024-12-10,2.9.13,2024-12-09T21:55:14.34+00:00,49006,4.449999809265137,20,0.004084883887175508,163890,4.434401449279848,734
2024-12-11,2.9.13,2024-12-09T21:55:14.34+00:00,49112,4.449999809265137,20,0.002037988098149507,164987,4.434401449279848,739
2024-12-12,2.9.13,2024-12-09T21:55:14.34+00:00,49232,4.449999809265137,20,0.0061000406669377795,165684,4.434401449279848,746
2024-12-13,2.9.14,2024-12-12T18:52:05.11+00:00,49324,4.449999809265137,20,0.004058441558441558,166935,4.434401449279848,755
