date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-28,1.3.0,2025-01-27T21:54:41.15+00:00,120,5,1,0,112,4.403204729309272,125
2025-01-29,1.3.0,2025-01-27T21:54:41.15+00:00,122,5,1,0,117,4.403204729309272,126
2025-01-30,1.3.0,2025-01-27T21:54:41.15+00:00,124,5,1,0,120,4.403204729309272,127
2025-01-31,1.5.1,2025-01-31T12:16:25.44+00:00,126,5,1,0,120,4.403204729309272,127
2025-02-01,1.5.4,2025-01-31T13:40:47.563+00:00,129,5,1,0.7751937984496124,123,4.403204729309272,141
2025-02-02,1.5.4,2025-01-31T13:40:47.563+00:00,130,5,1,0,123,4.403204729309272,141
2025-02-03,1.5.4,2025-01-31T13:40:47.563+00:00,130,5,1,0,124,4.403204729309272,141
2025-02-04,1.5.4,2025-01-31T13:40:47.563+00:00,131,5,1,0,126,4.403204729309272,142
2025-02-05,1.5.4,2025-01-31T13:40:47.563+00:00,131,5,1,0,126,4.403204729309272,142
2025-02-06,1.5.4,2025-01-31T13:40:47.563+00:00,134,5,1,0,128,4.403204729309272,142
2025-02-07,2.0.1,2025-02-07T03:40:18.773+00:00,134,5,7,0,132,4.403204729309272,143
