date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2017-11-02T03:57:27.347+00:00,1107,5,4,0,43,4.573717663792337,40
2024-11-26,1.1.0,2017-11-02T03:57:27.347+00:00,1107,5,4,0,43,4.573717663792337,40
2024-11-27,1.1.0,2017-11-02T03:57:27.347+00:00,1107,5,4,0,43,4.573717663792337,40
2024-11-28,1.1.0,2017-11-02T03:57:27.347+00:00,1107,5,4,0,43,4.573717663792337,40
2024-11-29,1.1.0,2017-11-02T03:57:27.347+00:00,1107,5,4,0,43,4.573717663792337,40
2024-11-30,1.1.0,2017-11-02T03:57:27.347+00:00,1108,5,4,0,43,4.573717663792337,40
2024-12-01,1.1.0,2017-11-02T03:57:27.347+00:00,1108,5,4,0,43,4.573717663792337,40
2024-12-02,1.1.0,2017-11-02T03:57:27.347+00:00,1109,5,4,0,43,4.573717663792337,40
2024-12-03,1.1.0,2017-11-02T03:57:27.347+00:00,1109,5,4,0,43,4.573717663792337,40
2024-12-04,1.1.0,2017-11-02T03:57:27.347+00:00,1109,5,4,0,43,4.573717663792337,40
