date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.0.8,2026-01-05T04:09:45.623+00:00,4,5,1,0,7,4.4511825268905625,70
2026-01-06,0.0.8,2026-01-05T04:09:45.623+00:00,5,5,1,0,8,4.451311489423261,74
2026-01-07,0.0.8,2026-01-05T04:09:45.623+00:00,5,5,1,0,8,4.451392631343735,77
2026-01-08,0.0.8,2026-01-05T04:09:45.623+00:00,6,5,1,0,8,4.451477513809614,78
2026-01-09,0.0.8,2026-01-05T04:09:45.623+00:00,6,5,1,0,9,4.452780998421339,79
2026-01-10,0.0.8,2026-01-05T04:09:45.623+00:00,6,5,1,0,9,4.45273631840796,84
2026-01-11,0.0.8,2026-01-05T04:09:45.623+00:00,6,5,1,0,9,4.452653002460604,86
2026-01-12,0.0.8,2026-01-05T04:09:45.623+00:00,6,5,1,0,9,4.4526760010468465,88
2026-01-13,0.0.8,2026-01-05T04:09:45.623+00:00,7,5,1,0,9,4.453989335601427,89
2026-01-14,0.0.8,2026-01-05T04:09:45.623+00:00,8,5,1,0,9,4.454015171331415,89
2026-01-15,0.0.8,2026-01-05T04:09:45.623+00:00,8,5,1,0,9,4.453958936613872,90
2026-01-16,0.0.8,2026-01-05T04:09:45.623+00:00,9,5,1,0,9,4.45398392457216,90
2026-01-17,0.0.8,2026-01-05T04:09:45.623+00:00,11,5,1,0,9,4.453894687340797,91
2026-01-18,0.0.8,2026-01-05T04:09:45.623+00:00,11,5,1,0,9,4.453978556410223,92
2026-01-19,0.0.8,2026-01-05T04:09:45.623+00:00,11,5,1,0,9,4.454029178497993,92
2026-01-20,0.0.8,2026-01-05T04:09:45.623+00:00,11,5,2,0,9,4.454223353234805,95
2026-01-21,0.0.8,2026-01-05T04:09:45.623+00:00,11,5,2,0,9,4.4541831369939855,100
2026-01-22,1.0.0,2026-01-22T10:57:58.37+00:00,11,5,2,0,9,4.454274574237801,100
2026-01-23,1.0.1,2026-01-23T08:40:55.673+00:00,12,5,1,0,15,4.45426998142778,112
2026-01-24,1.0.1,2026-01-23T08:40:55.673+00:00,12,5,1,0,16,4.454209662288931,119
