date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-10-10T08:01:00.083+00:00,2308,5,3,0,81,4.403204729309272,41
2024-11-26,0.1.0,2023-10-10T08:01:00.083+00:00,2309,5,3,0,81,4.403204729309272,41
2024-11-27,0.1.0,2023-10-10T08:01:00.083+00:00,2314,5,3,0,81,4.403204729309272,41
2024-11-28,0.1.0,2023-10-10T08:01:00.083+00:00,2326,5,3,0.04304778303917348,81,4.403204729309272,41
2024-11-29,0.1.0,2023-10-10T08:01:00.083+00:00,2331,5,3,0,81,4.403204729309272,41
2024-11-30,0.1.0,2023-10-10T08:01:00.083+00:00,2337,5,3,0,81,4.403204729309272,41
2024-12-01,0.1.0,2023-10-10T08:01:00.083+00:00,2339,5,3,0,81,4.403204729309272,41
2024-12-02,0.1.0,2023-10-10T08:01:00.083+00:00,2340,5,3,0,81,4.403204729309272,41
2024-12-03,0.1.0,2023-10-10T08:01:00.083+00:00,2350,5,3,0,81,4.403204729309272,41
2024-12-04,0.1.0,2023-10-10T08:01:00.083+00:00,2352,5,3,0,81,4.403204729309272,41
2024-12-05,0.1.0,2023-10-10T08:01:00.083+00:00,2355,5,3,0,81,4.403204729309272,41
