date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,3.3.10,2026-03-24T19:49:04.33+00:00,4,5,1,0,11,4.4554204178483285,6
2026-03-28,3.3.10,2026-03-24T19:49:04.33+00:00,5,5,1,0,5,4.455362579924896,7
2026-03-29,3.3.10,2026-03-24T19:49:04.33+00:00,6,5,1,0,1,4.4553012048192775,8
2026-03-30,3.3.10,2026-03-24T19:49:04.33+00:00,7,5,1,0,47,4.455505909940742,8
2026-03-31,3.3.27,2026-03-30T21:07:39.52+00:00,12,5,1,0,5,4.455453762132847,14
2026-04-01,3.3.27,2026-03-30T21:07:39.52+00:00,14,5,1,0,9,4.455421030635377,17
2026-04-02,3.3.41,2026-04-02T03:36:12.617+00:00,19,5,1,0,13,4.4552859421280475,22
2026-04-03,3.3.41,2026-04-02T03:36:12.617+00:00,22,5,3,0,22,4.454983648244321,25
2026-04-04,3.3.41,2026-04-02T03:36:12.617+00:00,22,5,1,0,23,4.45495874300528,28
2026-04-05,3.3.41,2026-04-02T03:36:12.617+00:00,22,5,1,0,23,4.454811490693045,29
2026-04-06,3.3.41,2026-04-02T03:36:12.617+00:00,22,5,1,0,23,4.454875151637687,30
2026-04-07,3.3.41,2026-04-02T03:36:12.617+00:00,26,5,1,0,23,4.454877294027004,32
2026-04-08,3.3.41,2026-04-02T03:36:12.617+00:00,28,5,1,0,24,4.454955722608295,33
2026-04-09,3.3.41,2026-04-02T03:36:12.617+00:00,30,5,1,0,24,4.454924521993654,35
2026-04-10,3.3.41,2026-04-02T03:36:12.617+00:00,31,5,1,0,24,4.454800532166434,36
2026-04-11,3.3.41,2026-04-02T03:36:12.617+00:00,35,5,1,0,24,4.454749434328537,37
2026-04-12,3.3.41,2026-04-02T03:36:12.617+00:00,37,5,1,0,24,4.454772286211155,38
2026-04-13,3.3.41,2026-04-02T03:36:12.617+00:00,37,5,1,0,24,4.45482145894091,39
2026-04-16,3.3.41,2026-04-02T03:36:12.617+00:00,38,5,1,0,24,4.454800447781845,45
2026-04-17,3.3.41,2026-04-02T03:36:12.617+00:00,42,5,1,0,24,4.454811192064221,46
2026-04-18,3.3.41,2026-04-02T03:36:12.617+00:00,43,5,1,0,24,4.454777910410253,46
2026-04-19,3.3.41,2026-04-02T03:36:12.617+00:00,43,5,1,0,24,4.45467162360743,48
2026-04-21,3.3.41,2026-04-02T03:36:12.617+00:00,45,5,1,0,24,4.4545426019943895,50
2026-04-22,3.3.41,2026-04-02T03:36:12.617+00:00,47,5,1,0,24,4.454523213579991,52
2026-04-23,3.3.41,2026-04-02T03:36:12.617+00:00,49,5,2,0,24,4.453468401231599,54
2026-04-24,3.3.41,2026-04-02T03:36:12.617+00:00,50,5,1,0,24,4.454509560606915,57
2026-04-25,3.3.101,2026-04-25T00:15:07.047+00:00,51,5,4,0,32,4.4544458084882494,62
2026-04-26,3.3.101,2026-04-25T00:15:07.047+00:00,51,5,4,0,40,4.454483406386975,68
2026-04-27,3.3.101,2026-04-25T00:15:07.047+00:00,51,5,4,0,42,4.454354807409401,71
2026-04-29,3.3.101,2026-04-25T00:15:07.047+00:00,55,5,1,0,55,4.454284499255794,84
2026-04-30,3.3.101,2026-04-25T00:15:07.047+00:00,58,5,1,0,56,4.45437218399855,89
2026-05-01,3.3.101,2026-04-25T00:15:07.047+00:00,60,5,1,0,56,4.45425869478313,92
