date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-18,1.0.0,2025-04-18T02:50:06.523+00:00,2,5,1,0,4,4.403204729309272,1
2025-04-19,1.0.1,2025-04-18T13:00:36.047+00:00,4,5,1,0,1,4.403204729309272,6
2025-04-20,1.0.1,2025-04-18T13:00:36.047+00:00,6,5,1,0,1,4.403204729309272,11
2025-04-21,1.0.1,2025-04-18T13:00:36.047+00:00,9,5,1,0,2,4.403204729309272,12
2025-04-22,1.0.1,2025-04-18T13:00:36.047+00:00,11,5,1,0,2,4.403204729309272,15
2025-04-23,1.0.1,2025-04-18T13:00:36.047+00:00,12,5,1,0,2,4.403204729309272,15
2025-04-24,1.0.1,2025-04-18T13:00:36.047+00:00,13,5,1,0,2,4.403204729309272,18
2025-04-25,1.0.1,2025-04-18T13:00:36.047+00:00,13,5,1,0,2,4.403204729309272,19
2025-04-26,1.0.1,2025-04-18T13:00:36.047+00:00,13,5,1,0,2,4.403204729309272,20
2025-04-27,1.0.1,2025-04-18T13:00:36.047+00:00,13,5,1,0,2,4.403204729309272,22
2025-04-28,1.0.1,2025-04-18T13:00:36.047+00:00,15,5,1,0,2,4.403204729309272,24
2025-04-29,1.0.1,2025-04-18T13:00:36.047+00:00,16,5,1,0,2,4.403204729309272,25
2025-04-30,1.0.1,2025-04-18T13:00:36.047+00:00,17,4,1,0,2,4.403204729309272,26
2025-05-01,1.0.1,2025-04-18T13:00:36.047+00:00,17,4,1,0,2,4.403204729309272,26
2025-05-02,1.0.1,2025-04-18T13:00:36.047+00:00,17,4,1,0,2,4.403204729309272,27
2025-05-03,1.0.1,2025-04-18T13:00:36.047+00:00,17,4,1,0,2,4.403204729309272,29
2025-05-04,1.0.1,2025-04-18T13:00:36.047+00:00,17,4,1,0,2,4.403204729309272,32
2025-05-05,1.0.1,2025-04-18T13:00:36.047+00:00,17,4,1,0,2,4.403204729309272,33
2025-05-06,1.0.1,2025-04-18T13:00:36.047+00:00,18,4,1,0,2,4.403204729309272,34
2025-05-07,1.0.1,2025-04-18T13:00:36.047+00:00,18,4,1,0,2,4.403204729309272,37
2025-05-08,1.0.1,2025-04-18T13:00:36.047+00:00,19,4,1,0,2,4.403204729309272,37
2025-05-09,1.0.1,2025-04-18T13:00:36.047+00:00,19,4,1,0,2,4.403204729309272,37
2025-05-10,1.0.1,2025-04-18T13:00:36.047+00:00,19,4,1,0,2,4.403204729309272,38
2025-05-11,1.0.1,2025-04-18T13:00:36.047+00:00,21,4,1,0,2,4.403204729309272,39
2025-05-12,1.0.1,2025-04-18T13:00:36.047+00:00,21,4,1,0,2,4.403204729309272,40
2025-05-13,1.0.1,2025-04-18T13:00:36.047+00:00,24,4,1,0,2,4.403204729309272,41
