date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-13,0.1.3,2025-02-05T23:54:14.3+00:00,18,5,1,0,1,4.403204729309272,15
2025-02-14,0.1.3,2025-02-05T23:54:14.3+00:00,18,5,1,0,1,4.403204729309272,15
2025-02-15,0.1.3,2025-02-05T23:54:14.3+00:00,18,5,1,0,1,4.403204729309272,15
2025-02-16,0.1.3,2025-02-05T23:54:14.3+00:00,19,5,1,0,1,4.403204729309272,15
2025-02-17,0.1.3,2025-02-05T23:54:14.3+00:00,19,5,4,0,1,4.403204729309272,15
2025-02-18,0.1.3,2025-02-05T23:54:14.3+00:00,21,5,4,0,1,4.403204729309272,15
2025-02-19,0.1.3,2025-02-05T23:54:14.3+00:00,21,5,4,0,1,4.403204729309272,15
2025-02-20,0.1.3,2025-02-05T23:54:14.3+00:00,24,5,2,0,1,4.403204729309272,19
2025-02-21,0.1.3,2025-02-05T23:54:14.3+00:00,26,5,2,0,1,4.403204729309272,19
2025-02-22,0.1.3,2025-02-05T23:54:14.3+00:00,27,5,2,0,1,4.403204729309272,19
2025-02-23,0.1.3,2025-02-05T23:54:14.3+00:00,28,5,2,0,1,4.403204729309272,19
2025-02-24,0.1.3,2025-02-05T23:54:14.3+00:00,29,5,2,0,1,4.403204729309272,19
2025-02-25,0.1.3,2025-02-05T23:54:14.3+00:00,32,5,1,0,1,4.403204729309272,19
2025-02-26,0.1.3,2025-02-05T23:54:14.3+00:00,33,5,1,0,1,4.403204729309272,19
2025-02-27,0.1.3,2025-02-05T23:54:14.3+00:00,35,5,1,0,1,4.403204729309272,19
2025-02-28,0.1.3,2025-02-05T23:54:14.3+00:00,38,5,1,0,1,4.403204729309272,19
2025-03-01,0.1.3,2025-02-05T23:54:14.3+00:00,38,5,1,0,1,4.403204729309272,19
2025-03-02,0.1.3,2025-02-05T23:54:14.3+00:00,38,5,1,0,1,4.403204729309272,19
2025-03-03,0.1.3,2025-02-05T23:54:14.3+00:00,38,5,1,0,1,4.403204729309272,19
2025-03-04,0.1.3,2025-02-05T23:54:14.3+00:00,38,5,1,0,1,4.403204729309272,23
2025-03-05,0.1.3,2025-02-05T23:54:14.3+00:00,40,5,1,0,1,4.403204729309272,23
2025-03-06,0.1.3,2025-02-05T23:54:14.3+00:00,40,5,1,0,1,4.403204729309272,23
2025-03-07,0.1.3,2025-02-05T23:54:14.3+00:00,40,5,1,0,1,4.403204729309272,23
2025-03-08,0.1.3,2025-02-05T23:54:14.3+00:00,40,5,1,0,1,4.403204729309272,23
2025-03-09,0.1.3,2025-02-05T23:54:14.3+00:00,41,5,1,0,1,4.403204729309272,23
2025-03-10,0.1.3,2025-02-05T23:54:14.3+00:00,42,4,1,0,1,4.403204729309272,23
2025-03-11,0.1.3,2025-02-05T23:54:14.3+00:00,42,4,1,0,1,4.403204729309272,23
2025-03-12,0.1.3,2025-02-05T23:54:14.3+00:00,42,4,1,0,1,4.403204729309272,24
2025-03-13,0.1.3,2025-02-05T23:54:14.3+00:00,42,4,1,0,1,4.403204729309272,25
2025-03-14,0.1.3,2025-02-05T23:54:14.3+00:00,42,4,1,0,1,4.403204729309272,28
2025-03-15,0.1.3,2025-02-05T23:54:14.3+00:00,44,4,1,0,1,4.403204729309272,31
2025-03-16,0.1.3,2025-02-05T23:54:14.3+00:00,44,4,1,0,1,4.403204729309272,31
2025-03-17,0.1.3,2025-02-05T23:54:14.3+00:00,45,4,1,0,1,4.403204729309272,31
2025-03-18,0.1.3,2025-02-05T23:54:14.3+00:00,45,4,1,0,1,4.403204729309272,32
2025-03-19,0.1.3,2025-02-05T23:54:14.3+00:00,48,5,1,0,1,4.403204729309272,33
