date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,0.1.0,2025-09-11T16:19:43.693+00:00,1,5,1,0,2,4.455289312551226,5
2025-09-13,0.1.2,2025-09-12T13:42:05.977+00:00,2,5,1,0,1,4.4552288639070365,20
2025-09-14,0.1.2,2025-09-12T13:42:05.977+00:00,2,5,1,0,7,4.454242928452579,24
2025-09-15,0.1.2,2025-09-12T13:42:05.977+00:00,3,5,1,0,7,4.4551271466314395,25
2025-09-16,0.1.2,2025-09-12T13:42:05.977+00:00,4,5,1,0,1,4.455069314556057,25
2025-09-17,0.1.2,2025-09-12T13:42:05.977+00:00,4,5,1,0,1,4.455058458027755,25
2025-09-18,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,1,0,4,4.455029508557138,26
2025-09-19,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,1,0,4,4.454980014010797,27
2025-09-20,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,1,0,4,4.454992378572115,30
2025-09-21,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,1,0,1,4.45512516903139,32
2025-09-22,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,1,0,1,4.455145625737736,33
2025-09-23,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,2,0,1,4.455230280535412,35
2025-09-24,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,2,0,1,4.455210012000686,36
2025-09-25,0.1.2,2025-09-12T13:42:05.977+00:00,5,5,2,0,1,4.454936769594571,37
2025-09-26,0.1.2,2025-09-12T13:42:05.977+00:00,6,5,1,0,4,4.454640743176586,37
2025-09-27,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.454490673532554,37
2025-09-28,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,11,4.454505004038827,39
2025-09-29,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,11,4.454455235474885,40
2025-09-30,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.45433647813802,41
2025-10-01,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.453834319122021,42
2025-10-02,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.453612193288223,44
2025-10-03,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.453395995710177,46
2025-10-04,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.453127773757015,49
2025-10-05,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.453018462273487,49
2025-10-06,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.453004633009682,49
2025-10-07,0.1.2,2025-09-12T13:42:05.977+00:00,7,5,1,0,1,4.452742290824017,52
2025-10-08,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.452590526968889,53
2025-10-09,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.452556535488884,54
2025-10-10,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.452215198495954,56
2025-10-11,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.452094340650362,60
2025-10-12,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451992513187,60
2025-10-13,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.452025064123061,61
2025-10-14,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451773300501993,61
2025-10-15,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.45156575064928,61
2025-10-16,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.45193431748362,62
2025-10-17,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451965080335609,63
2025-10-18,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451933851743693,64
2025-10-19,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.4519173320297645,64
2025-10-20,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451861857377517,64
2025-10-21,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451753850329059,65
2025-10-22,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451679632129026,65
2025-10-23,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451660576642781,65
2025-10-24,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451802207780767,65
2025-10-25,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451867456006069,68
2025-10-26,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451797031580088,68
2025-10-27,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451741320478796,69
2025-10-28,0.1.2,2025-09-12T13:42:05.977+00:00,8,5,1,0,1,4.451830593140606,71
2025-10-29,0.1.2,2025-09-12T13:42:05.977+00:00,10,5,1,0,3,4.451957560256046,72
2025-10-30,0.1.2,2025-09-12T13:42:05.977+00:00,11,5,1,0,4,4.452030056880821,72
2025-10-31,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,2,4.4519871019205155,73
2025-11-01,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,2,4.452216515745371,73
2025-11-02,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,2,4.452313720191853,73
2025-11-03,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,1,4.452373395282248,75
2025-11-04,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,1,4.45255085163407,76
2025-11-05,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,1,4.452682228925826,77
2025-11-06,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,11,4.452693358518569,78
2025-11-07,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,3,4.4527261203188,78
2025-11-08,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,3,4.4526568387562095,81
2025-11-09,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,3,4.452615050778012,81
2025-11-10,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,3,4.452681218000539,82
2025-11-11,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,3,4.452686231464397,83
2025-11-12,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,3,4.452745226059623,84
2025-11-13,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,1,4.4527066581435255,85
2025-11-14,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,1,4.4527331059948745,87
2025-11-15,0.1.2,2025-09-12T13:42:05.977+00:00,12,5,1,0,4,4.4528230848875205,87
2025-11-16,0.1.2,2025-09-12T13:42:05.977+00:00,13,5,1,0,16,4.452704383069964,88
2025-11-17,0.1.2,2025-09-12T13:42:05.977+00:00,13,5,1,0,16,4.452675505500191,90
2025-11-18,0.1.2,2025-09-12T13:42:05.977+00:00,13,5,1,0,16,4.452735148930454,91
2025-11-19,0.1.2,2025-09-12T13:42:05.977+00:00,13,5,1,0,16,4.452614971466935,91
2025-11-20,0.1.2,2025-09-12T13:42:05.977+00:00,13,5,1,0,16,4.452407795136093,93
2025-11-21,0.1.2,2025-09-12T13:42:05.977+00:00,13,5,1,0,16,4.452305566363014,95
2025-11-22,0.1.6,2025-11-22T06:40:06.177+00:00,16,5,1,0,4,4.452153623343882,110
2025-11-23,0.1.6,2025-11-22T06:40:06.177+00:00,16,5,1,0,4,4.452067832964676,114
2025-11-24,0.1.6,2025-11-22T06:40:06.177+00:00,16,5,1,0,5,4.452156957343304,114
2025-11-25,0.1.6,2025-11-22T06:40:06.177+00:00,17,5,1,0,8,4.452130580970114,119
2025-11-26,0.1.9,2025-11-26T10:40:02.487+00:00,17,5,1,0,11,4.452286155925671,126
2025-11-27,0.1.9,2025-11-26T10:40:02.487+00:00,17,5,1,0,16,4.45223875606086,131
2025-11-28,0.1.9,2025-11-26T10:40:02.487+00:00,17,5,1,0,16,4.452517961570593,135
2025-11-29,0.1.10,2025-11-28T16:30:55.64+00:00,17,5,1,0,19,4.45259648724304,145
2025-11-30,0.1.10,2025-11-28T16:30:55.64+00:00,17,5,1,0,20,4.452511019099773,148
2025-12-01,0.1.10,2025-11-28T16:30:55.64+00:00,17,5,1,0,22,4.452530377887569,150
2025-12-02,0.1.10,2025-11-28T16:30:55.64+00:00,17,5,1,0,23,4.502281221181381,150
2025-12-03,0.1.10,2025-11-28T16:30:55.64+00:00,18,5,1,0,23,4.502312049702095,150
2025-12-04,0.1.10,2025-11-28T16:30:55.64+00:00,18,5,1,0,23,4.502214722632356,152
2025-12-05,0.1.10,2025-11-28T16:30:55.64+00:00,18,5,1,0,23,4.502443864413227,153
2025-12-06,0.1.10,2025-11-28T16:30:55.64+00:00,18,5,1,0,23,4.502722399949153,159
2025-12-07,0.1.10,2025-11-28T16:30:55.64+00:00,18,5,1,0,23,4.502778510592467,160
2025-12-08,0.1.10,2025-11-28T16:30:55.64+00:00,18,5,1,0,23,4.502743283024186,160
2025-12-09,0.1.10,2025-11-28T16:30:55.64+00:00,19,5,1,0,25,4.502871039286601,161
2025-12-10,0.1.10,2025-11-28T16:30:55.64+00:00,20,5,1,0,25,4.502558079398337,163
2025-12-11,0.1.10,2025-11-28T16:30:55.64+00:00,20,5,1,0,25,4.501710111240245,164
