date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,1.0.8,2025-04-02T11:58:36.007+00:00,1,5,1,0,4,4.403204729309272,1
2025-04-02,1.0.8,2025-04-02T11:58:36.007+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-03,1.0.11,2025-04-02T12:51:25.77+00:00,10,5,1,0,3,4.403204729309272,18
2025-04-03,1.0.11,2025-04-02T12:51:25.77+00:00,10,5,1,0,3,4.403204729309272,18
2025-04-04,1.0.14,2025-04-03T13:02:22.743+00:00,17,5,1,0,2,4.403204729309272,27
2025-04-04,1.0.14,2025-04-03T13:02:22.743+00:00,17,5,1,0,2,4.403204729309272,27
2025-04-05,1.0.14,2025-04-03T13:02:22.743+00:00,18,5,1,0,2,4.403204729309272,42
2025-04-05,1.0.14,2025-04-03T13:02:22.743+00:00,18,5,1,0,2,4.403204729309272,42
2025-04-06,1.0.14,2025-04-03T13:02:22.743+00:00,21,5,1,0,2,4.403204729309272,43
2025-04-06,1.0.14,2025-04-03T13:02:22.743+00:00,21,5,1,0,2,4.403204729309272,43
2026-06-01,1.0.14,2026-05-31T17:56:19.75+00:00,29,5,3,0,2,4.45424846673036,157
2026-06-02,1.0.14,2026-05-31T17:56:19.75+00:00,36,5,2,0,2,4.454159660501241,157
2026-06-03,1.0.14,2026-05-31T17:56:19.75+00:00,42,5,1,0,2,4.454088321280197,158
2026-06-04,1.0.14,2026-05-31T17:56:19.75+00:00,42,5,1,0,2,4.454084614485478,158
2026-06-05,1.0.14,2026-05-31T17:56:19.75+00:00,48,5,1,0,2,4.4539657748618025,158
2026-06-06,1.0.14,2026-05-31T17:56:19.75+00:00,49,5,1,0,2,4.453773352999017,158
2026-06-07,1.0.14,2026-05-31T17:56:19.75+00:00,50,5,1,0,2,4.453772993696317,166
2026-06-08,1.0.14,2026-05-31T17:56:19.75+00:00,55,5,1,0,2,4.45374584630882,166
2026-06-09,1.0.14,2026-05-31T17:56:19.75+00:00,58,5,1,0,2,4.453588622519159,166
2026-06-10,1.0.14,2026-05-31T17:56:19.75+00:00,64,5,1,0,2,4.453388165971028,166
2026-06-11,1.0.14,2026-05-31T17:56:19.75+00:00,68,5,1,0,2,4.453020298961734,166
2026-06-12,1.0.14,2026-05-31T17:56:19.75+00:00,71,5,1,0,2,4.453117428772963,167
2026-06-13,1.0.14,2026-05-31T17:56:19.75+00:00,72,5,1,0,2,4.4529220281627975,176
2026-06-14,1.0.14,2026-05-31T17:56:19.75+00:00,80,5,3,0,2,4.452845568316929,177
2026-06-15,1.0.14,2026-05-31T17:56:19.75+00:00,85,5,1,0,2,4.4528858994621485,178
2026-06-16,1.0.14,2026-05-31T17:56:19.75+00:00,88,5,1,0,2,4.452758895217098,179
2026-06-17,1.0.14,2026-05-31T17:56:19.75+00:00,92,5,1,0,2,4.452826953577093,180
2026-06-18,1.0.14,2026-05-31T17:56:19.75+00:00,95,5,2,0,2,4.45282799404955,181
2026-06-19,1.0.14,2026-05-31T17:56:19.75+00:00,97,4,1,0,2,4.4526559315498595,183
2026-06-20,1.0.14,2026-05-31T17:56:19.75+00:00,98,4,1,0,2,4.452444613040791,185
2026-06-21,1.0.14,2026-05-31T17:56:19.75+00:00,100,5,1,0,2,4.452423621517478,186
2026-06-22,1.0.14,2026-05-31T17:56:19.75+00:00,100,5,1,0,2,4.4522631504914045,187
2026-06-23,1.0.14,2026-05-31T17:56:19.75+00:00,101,5,1,0,2,4.452128667771303,188
2026-06-24,1.0.14,2026-05-31T17:56:19.75+00:00,103,5,1,0,2,4.452149995415788,189
2026-06-25,1.0.14,2026-05-31T17:56:19.75+00:00,105,5,1,0,2,4.4521336396519695,190
2026-06-26,1.0.14,2026-05-31T17:56:19.75+00:00,106,5,1,0,2,4.452177949331835,191
2026-06-27,1.0.14,2026-05-31T17:56:19.75+00:00,106,5,1,0,2,4.452105150673221,192
2026-06-28,1.0.14,2026-05-31T17:56:19.75+00:00,106,5,1,0,2,4.451953363447687,192
2026-06-29,1.0.14,2026-05-31T17:56:19.75+00:00,106,5,1,0,2,4.452002123880843,194
2026-06-30,1.0.14,2026-05-31T17:56:19.75+00:00,106,4,1,0,2,4.451831559937524,195
2026-07-01,1.0.14,2026-05-31T17:56:19.75+00:00,107,5,1,0,2,4.45188067603091,196
2026-07-02,1.0.14,2026-05-31T17:56:19.75+00:00,108,4,1,0,2,4.451774515002469,197
2026-07-03,1.0.14,2026-05-31T17:56:19.75+00:00,108,5,1,0,2,4.45166853549142,198
2026-07-04,1.0.14,2026-05-31T17:56:19.75+00:00,108,5,1,0,2,4.451678150835573,199
2026-07-05,1.0.14,2026-05-31T17:56:19.75+00:00,108,5,1,0,2,4.451582051000889,200
2026-07-06,1.0.14,2026-05-31T17:56:19.75+00:00,108,5,1,0,2,4.451540803897686,201
2026-07-07,1.0.14,2026-05-31T17:56:19.75+00:00,110,5,1,0,2,4.451534743275986,203
2026-07-08,1.0.14,2026-05-31T17:56:19.75+00:00,110,5,1,0,2,4.451487450398033,204
2026-07-09,1.0.14,2026-05-31T17:56:19.75+00:00,110,5,1,0,2,4.451488654825578,205
2026-07-10,1.0.14,2026-05-31T17:56:19.75+00:00,110,5,1,0,2,4.451504792954114,206
2026-07-11,1.0.14,2026-05-31T17:56:19.75+00:00,110,5,1,0,2,4.451515612173543,207
2026-07-12,1.0.14,2026-05-31T17:56:19.75+00:00,110,5,1,0,2,4.4514054369498615,208
