date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2017-02-12T05:58:46.183+00:00,36320,5,2,0.002754138092483957,491,4.502670607757727,137
2024-11-26,0.0.2,2017-02-12T05:58:46.183+00:00,36324,5,2,0.002754138092483957,491,4.502670607757727,137
2024-11-27,0.0.2,2017-02-12T05:58:46.183+00:00,36334,5,2,0,491,4.502670607757727,137
2024-11-28,0.0.2,2017-02-12T05:58:46.183+00:00,36348,5,2,0,491,4.502670607757727,137
2024-11-29,0.0.2,2017-02-12T05:58:46.183+00:00,36369,5,2,0.0027498968788670424,491,4.502670607757727,137
2024-11-30,0.0.2,2017-02-12T05:58:46.183+00:00,36387,5,2,0,491,4.502670607757727,137
2024-12-01,0.0.2,2017-02-12T05:58:46.183+00:00,36399,5,2,0.005495562333415766,491,4.502670607757727,137
2024-12-02,0.0.2,2017-02-12T05:58:46.183+00:00,36418,5,2,0.005493298176225006,491,4.502670607757727,137
2024-12-03,0.0.2,2017-02-12T05:58:46.183+00:00,36435,5,2,0.0027450657443245765,491,4.502670607757727,138
2024-12-04,0.0.2,2017-02-12T05:58:46.183+00:00,36454,5,2,0,491,4.502670607757727,138
2024-12-05,0.0.2,2017-02-12T05:58:46.183+00:00,36471,5,2,0,491,4.502670607757727,138
2024-12-06,0.0.2,2017-02-12T05:58:46.183+00:00,36483,5,2,0,491,4.502670607757727,138
2024-12-07,0.0.2,2017-02-12T05:58:46.183+00:00,36496,5,2,0,491,4.502670607757727,138
2024-12-08,0.0.2,2017-02-12T05:58:46.183+00:00,36514,5,2,0.002739275735495535,491,4.502670607757727,138
2024-12-09,0.0.2,2017-02-12T05:58:46.183+00:00,36528,5,2,0,491,4.502670607757727,138
2024-12-10,0.0.2,2017-02-12T05:58:46.183+00:00,36547,5,2,0,491,4.502670607757727,138
2024-12-11,0.0.2,2017-02-12T05:58:46.183+00:00,36563,5,2,0.002735379397122381,491,4.502670607757727,138
2024-12-12,0.0.2,2017-02-12T05:58:46.183+00:00,36587,5,2,0.0027336595500396382,491,4.502670607757727,138
2024-12-13,0.0.2,2017-02-12T05:58:46.183+00:00,36608,5,2,0,491,4.502670607757727,138
2024-12-14,0.0.2,2017-02-12T05:58:46.183+00:00,36631,5,2,0,491,4.502670607757727,138
2024-12-15,0.0.2,2017-02-12T05:58:46.183+00:00,36642,5,2,0,493,4.502670607757727,138
2024-12-16,0.0.2,2017-02-12T05:58:46.183+00:00,36656,5,2,0.005457025920873124,493,4.502670607757727,138
2024-12-17,0.0.2,2017-02-12T05:58:46.183+00:00,36662,5,2,0.005457025920873124,493,4.502670607757727,138
2024-12-17,0.0.2,2017-02-12T05:58:46.183+00:00,36668,5,2,0.0027275454818209096,493,4.502670607757727,138
2024-12-18,0.0.2,2017-02-12T05:58:46.183+00:00,36698,5,2,0.0027254640102477444,493,4.502670607757727,138
2024-12-19,0.0.2,2017-02-12T05:58:46.183+00:00,36715,5,2,0,493,4.502670607757727,138
2024-12-20,0.0.2,2017-02-12T05:58:46.183+00:00,36729,5,2,0,493,4.502670607757727,138
2024-12-21,0.0.2,2017-02-12T05:58:46.183+00:00,36747,5,2,0,493,4.502670607757727,138
2024-12-22,0.0.2,2017-02-12T05:58:46.183+00:00,36759,5,2,0,493,4.502670607757727,138
