date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2019-05-05T04:39:25.8+00:00,178885,3.8947367668151855,19,0,105814,4.07007054698556,276
2024-11-26,0.2.1,2019-05-05T04:39:25.8+00:00,178889,3.8947367668151855,19,0,105814,4.07007054698556,276
2024-11-27,0.2.1,2019-05-05T04:39:25.8+00:00,178903,3.8947367668151855,19,0.0005589808660849539,105814,4.07007054698556,276
2024-11-28,0.2.1,2019-05-05T04:39:25.8+00:00,178913,3.8947367668151855,19,0,105814,4.07007054698556,276
2024-11-29,0.2.1,2019-05-05T04:39:25.8+00:00,178920,3.8947367668151855,19,0,105815,4.07007054698556,277
2024-11-30,0.2.1,2019-05-05T04:39:25.8+00:00,178933,3.8947367668151855,19,0,105815,4.07007054698556,278
2024-12-01,0.2.1,2019-05-05T04:39:25.8+00:00,178943,3.8947367668151855,19,0,105816,4.07007054698556,278
2024-12-02,0.2.1,2019-05-05T04:39:25.8+00:00,178960,3.8947367668151855,19,0,105816,4.07007054698556,278
2024-12-03,0.2.1,2019-05-05T04:39:25.8+00:00,178974,3.8947367668151855,19,0,105817,4.07007054698556,278
2024-12-04,0.2.1,2019-05-05T04:39:25.8+00:00,178988,3.8947367668151855,19,0,105817,4.07007054698556,278
2024-12-05,0.2.1,2019-05-05T04:39:25.8+00:00,179006,3.8947367668151855,19,0,105817,4.07007054698556,278
2024-12-06,0.2.1,2019-05-05T04:39:25.8+00:00,179019,3.8947367668151855,19,0.0005586155272771961,105817,4.07007054698556,278
2024-12-07,0.2.1,2019-05-05T04:39:25.8+00:00,179031,3.8947367668151855,19,0,105817,4.07007054698556,278
2024-12-08,0.2.1,2019-05-05T04:39:25.8+00:00,179039,3.8947367668151855,19,0.0011170875293933656,105817,4.07007054698556,278
2024-12-09,0.2.1,2019-05-05T04:39:25.8+00:00,179053,3.8947367668151855,19,0.0005585094499798936,105818,4.07007054698556,278
2024-12-10,0.2.1,2019-05-05T04:39:25.8+00:00,179064,3.8947367668151855,19,0.0005584657828014878,105818,4.07007054698556,278
2024-12-11,0.2.1,2019-05-05T04:39:25.8+00:00,179087,3.8947367668151855,19,0,105819,4.07007054698556,278
2024-12-12,0.2.1,2019-05-05T04:39:25.8+00:00,179149,3.8947367668151855,19,0.0011165324966783158,105819,4.07007054698556,278
2024-12-13,0.2.1,2019-05-05T04:39:25.8+00:00,179164,3.8947367668151855,19,0,105819,4.07007054698556,278
2024-12-14,0.2.1,2019-05-05T04:39:25.8+00:00,179171,3.8947367668151855,19,0,105819,4.07007054698556,278
2024-12-15,0.2.1,2019-05-05T04:39:25.8+00:00,179179,3.8947367668151855,19,0,105819,4.07007054698556,279
2024-12-16,0.2.1,2019-05-05T04:39:25.8+00:00,179187,3.8947367668151855,19,0,105819,4.07007054698556,279
2024-12-17,0.2.1,2019-05-05T04:39:25.8+00:00,179197,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-17,0.2.1,2019-05-05T04:39:25.8+00:00,179207,3.8947367668151855,19,0.0005580419424323932,105819,4.07007054698556,280
2024-12-18,0.2.1,2019-05-05T04:39:25.8+00:00,179217,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-19,0.2.1,2019-05-05T04:39:25.8+00:00,179235,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-20,0.2.1,2019-05-05T04:39:25.8+00:00,179253,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-21,0.2.1,2019-05-05T04:39:25.8+00:00,179261,3.8947367668151855,19,0.0005578520464802326,105819,4.07007054698556,280
2024-12-22,0.2.1,2019-05-05T04:39:25.8+00:00,179270,3.8947367668151855,19,0.0005578302634074504,105819,4.07007054698556,280
2024-12-23,0.2.1,2019-05-05T04:39:25.8+00:00,179276,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-24,0.2.1,2019-05-05T04:39:25.8+00:00,179290,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-25,0.2.1,2019-05-05T04:39:25.8+00:00,179302,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-26,0.2.1,2019-05-05T04:39:25.8+00:00,179309,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-27,0.2.1,2019-05-05T04:39:25.8+00:00,179316,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-28,0.2.1,2019-05-05T04:39:25.8+00:00,179326,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-29,0.2.1,2019-05-05T04:39:25.8+00:00,179333,3.8947367668151855,19,0,105819,4.07007054698556,280
2024-12-30,0.2.1,2019-05-05T04:39:25.8+00:00,179387,3.8947367668151855,19,0.0011150509578287727,105819,4.07007054698556,280
2024-12-31,0.2.1,2019-05-05T04:39:25.8+00:00,179434,3.8947367668151855,19,0.0005573545722582335,105819,4.07007054698556,280
2025-01-01,0.2.1,2019-05-05T04:39:25.8+00:00,179455,3.8947367668151855,19,0,105819,4.07007054698556,280
2025-01-02,0.2.1,2019-05-05T04:39:25.8+00:00,179467,3.8947367668151855,19,0,105819,4.07007054698556,280
2025-01-03,0.2.1,2019-05-05T04:39:25.8+00:00,179478,3.8947367668151855,19,0,105819,4.07007054698556,280
2025-01-04,0.2.1,2019-05-05T04:39:25.8+00:00,179488,3.8947367668151855,19,0,105819,4.07007054698556,282
2025-01-05,0.2.1,2019-05-05T04:39:25.8+00:00,179499,3.8947367668151855,19,0.0005571216865187695,105819,4.07007054698556,282
2025-01-06,0.2.1,2019-05-05T04:39:25.8+00:00,179522,3.8947367668151855,19,0,105819,4.07007054698556,282
2025-01-07,0.2.1,2019-05-05T04:39:25.8+00:00,179534,3.8947367668151855,19,0.0005570130730968256,105819,4.07007054698556,282
2025-01-08,0.2.1,2019-05-05T04:39:25.8+00:00,179554,3.8947367668151855,19,0,105819,4.07007054698556,283
2025-01-09,0.2.1,2019-05-05T04:39:25.8+00:00,179576,3.8947367668151855,19,0.0005568889953165635,105819,4.07007054698556,284
2025-01-10,0.2.1,2019-05-05T04:39:25.8+00:00,179590,3.8947367668151855,19,0.0005568455811518908,105819,4.07007054698556,284
2025-01-11,0.2.1,2019-05-05T04:39:25.8+00:00,179603,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-12,0.2.1,2019-05-05T04:39:25.8+00:00,179611,3.8947367668151855,19,0.0005567680726916395,105819,4.07007054698556,284
2025-01-13,0.2.1,2019-05-05T04:39:25.8+00:00,179618,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-14,0.2.1,2019-05-05T04:39:25.8+00:00,179630,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-15,0.2.1,2019-05-05T04:39:25.8+00:00,179641,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-16,0.2.1,2019-05-05T04:39:25.8+00:00,179655,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-17,0.2.1,2019-05-05T04:39:25.8+00:00,179664,3.8947367668151855,19,0.0005566038260947006,105819,4.07007054698556,284
2025-01-18,0.2.1,2019-05-05T04:39:25.8+00:00,179672,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-19,0.2.1,2019-05-05T04:39:25.8+00:00,179678,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-20,0.2.1,2019-05-05T04:39:25.8+00:00,179696,3.8947367668151855,19,0.0005565232877169744,105819,4.07007054698556,284
2025-01-21,0.2.1,2019-05-05T04:39:25.8+00:00,179710,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-22,0.2.1,2019-05-05T04:39:25.8+00:00,179722,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-23,0.2.1,2019-05-05T04:39:25.8+00:00,179732,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-24,0.2.1,2019-05-05T04:39:25.8+00:00,179750,3.8947367668151855,19,0.0005563437091435088,105819,4.07007054698556,284
2025-01-25,0.2.1,2019-05-05T04:39:25.8+00:00,179761,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-26,0.2.1,2019-05-05T04:39:25.8+00:00,179773,3.8947367668151855,19,0.0011125264920370916,105819,4.07007054698556,284
2025-01-27,0.2.1,2019-05-05T04:39:25.8+00:00,179782,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-28,0.2.1,2019-05-05T04:39:25.8+00:00,179800,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-29,0.2.1,2019-05-05T04:39:25.8+00:00,179811,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-01-30,0.2.1,2019-05-05T04:39:25.8+00:00,179829,3.8947367668151855,19,0.0005560962046434033,105819,4.07007054698556,284
2025-01-31,0.2.1,2019-05-05T04:39:25.8+00:00,179843,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-02-01,0.2.1,2019-05-05T04:39:25.8+00:00,179867,3.8947367668151855,19,0.0005559725349567732,105819,4.07007054698556,284
2025-02-02,0.2.1,2019-05-05T04:39:25.8+00:00,179876,3.8947367668151855,19,0,105819,4.07007054698556,284
2025-02-03,0.2.1,2019-05-05T04:39:25.8+00:00,179886,3.8947367668151855,19,0,105819,4.07007054698556,285
2025-02-04,0.2.1,2019-05-05T04:39:25.8+00:00,179904,3.8947367668151855,19,0,105819,4.07007054698556,285
2025-02-05,0.2.1,2019-05-05T04:39:25.8+00:00,179914,3.8947367668151855,19,0,105820,4.07007054698556,285
2025-02-06,0.2.1,2019-05-05T04:39:25.8+00:00,179931,3.8947367668151855,19,0.0005557964006625094,105820,4.07007054698556,285
2025-02-07,0.2.1,2019-05-05T04:39:25.8+00:00,179950,3.8947367668151855,19,0.0005557284488507536,105820,4.07007054698556,285
2025-02-08,0.2.1,2019-05-05T04:39:25.8+00:00,179959,3.8947367668151855,19,0,105820,4.07007054698556,285
2025-02-09,0.2.1,2019-05-05T04:39:25.8+00:00,179969,3.8947367668151855,19,0,105820,4.07007054698556,285
2025-02-10,0.2.1,2019-05-05T04:39:25.8+00:00,179981,3.8947367668151855,19,0,105820,4.07007054698556,285
2025-02-11,0.2.1,2019-05-05T04:39:25.8+00:00,180003,3.8947367668151855,19,0.0005555648149691383,105821,4.07007054698556,285
2025-02-12,0.2.1,2019-05-05T04:39:25.8+00:00,180026,3.8947367668151855,19,0.0005555092631169625,105821,4.07007054698556,303
2025-02-13,0.2.1,2019-05-05T04:39:25.8+00:00,180035,3.8947367668151855,19,0.0005554568076786349,105823,4.07007054698556,303
2025-02-14,0.2.1,2019-05-05T04:39:25.8+00:00,180047,3.8947367668151855,19,0.0011108704225195653,105823,4.07007054698556,340
2025-02-15,0.2.1,2019-05-05T04:39:25.8+00:00,180062,3.8947367668151855,19,0,105823,4.07007054698556,359
2025-02-16,0.2.1,2019-05-05T04:39:25.8+00:00,180071,3.8947367668151855,19,0,105823,4.07007054698556,359
2025-02-17,0.2.1,2019-05-05T04:39:25.8+00:00,180082,3.8947367668151855,19,0,105823,4.07007054698556,359
2025-02-18,0.2.1,2019-05-05T04:39:25.8+00:00,180095,3.8947367668151855,19,0,105823,4.07007054698556,359
2025-02-19,0.2.1,2019-05-05T04:39:25.8+00:00,180108,3.8947367668151855,19,0,105823,4.07007054698556,359
2025-02-20,0.2.1,2019-05-05T04:39:25.8+00:00,180124,3.8947367668151855,19,0,105824,4.07007054698556,359
2025-02-21,0.2.1,2019-05-05T04:39:25.8+00:00,180134,3.8947367668151855,19,0.0005551546105590407,105824,4.07007054698556,359
2025-02-22,0.2.1,2019-05-05T04:39:25.8+00:00,180145,3.8947367668151855,19,0,105824,4.07007054698556,359
2025-02-23,0.2.1,2019-05-05T04:39:25.8+00:00,180172,3.8947367668151855,19,0.0005550344398869949,105824,4.07007054698556,359
2025-02-24,0.2.1,2019-05-05T04:39:25.8+00:00,180193,3.8947367668151855,19,0,105824,4.07007054698556,359
2025-02-25,0.2.1,2019-05-05T04:39:25.8+00:00,180214,3.8947367668151855,19,0,105824,4.07007054698556,359
2025-02-26,0.2.1,2019-05-05T04:39:25.8+00:00,180245,3.8947367668151855,19,0.0005548342710032513,105824,4.07007054698556,359
2025-02-27,0.2.1,2019-05-05T04:39:25.8+00:00,180268,3.8947367668151855,19,0.0005547542438699655,105824,4.07007054698556,359
2025-02-28,0.2.1,2019-05-05T04:39:25.8+00:00,180277,3.8947367668151855,19,0,105824,4.07007054698556,359
2025-03-01,0.2.1,2019-05-05T04:39:25.8+00:00,180288,3.8947367668151855,19,0.0011093484796379086,105824,4.07007054698556,377
2025-03-02,0.2.1,2019-05-05T04:39:25.8+00:00,180295,3.8947367668151855,19,0,105824,4.07007054698556,377
2025-03-03,0.2.1,2019-05-05T04:39:25.8+00:00,180306,3.8947367668151855,19,0.0005546342464461811,105824,4.07007054698556,377
2025-03-04,0.2.1,2019-05-05T04:39:25.8+00:00,180315,3.8947367668151855,19,0,105824,4.07007054698556,377
2025-03-05,0.2.1,2019-05-05T04:39:25.8+00:00,180326,3.8947367668151855,19,0.0011091393078970719,105825,4.07007054698556,377
2025-03-06,0.2.1,2019-05-05T04:39:25.8+00:00,180345,3.8947367668151855,19,0,105825,4.07007054698556,377
2025-03-07,0.2.1,2019-05-05T04:39:25.8+00:00,180355,3.8947367668151855,19,0,105825,4.07007054698556,377
2025-03-08,0.2.1,2019-05-05T04:39:25.8+00:00,180362,3.8947367668151855,19,0,105825,4.07007054698556,377
2025-03-09,0.2.1,2019-05-05T04:39:25.8+00:00,180377,3.8947367668151855,19,0.0005544128490721901,105825,4.07007054698556,377
