date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,1.0.0,2025-09-12T07:36:12.257+00:00,1,5,1,0,2,4.455289312551226,3
2025-09-13,1.0.0,2025-09-12T07:36:12.257+00:00,5,5,1,0,3,4.4552288639070365,5
2025-09-14,1.1.0,2025-09-14T03:34:05.617+00:00,5,5,1,0,5,4.454242928452579,14
2025-09-15,1.1.0,2025-09-14T03:34:05.617+00:00,5,5,1,0,5,4.4551271466314395,19
2025-09-16,1.1.0,2025-09-14T03:34:05.617+00:00,6,5,1,0,7,4.455069314556057,23
2025-09-17,1.1.0,2025-09-14T03:34:05.617+00:00,13,5,2,0,7,4.455058458027755,24
2025-09-18,1.1.0,2025-09-14T03:34:05.617+00:00,15,5,2,0,7,4.455029508557138,25
2025-09-19,1.1.0,2025-09-14T03:34:05.617+00:00,19,5,2,0,7,4.454980014010797,26
2025-09-20,1.1.0,2025-09-14T03:34:05.617+00:00,19,5,1,0,7,4.454992378572115,30
2025-09-21,1.1.0,2025-09-14T03:34:05.617+00:00,19,5,1,0,7,4.45512516903139,32
2025-09-22,1.1.0,2025-09-14T03:34:05.617+00:00,21,5,1,0,7,4.455145625737736,33
2025-09-23,1.1.0,2025-09-14T03:34:05.617+00:00,24,5,1,0,7,4.455230280535412,34
2025-09-24,1.1.0,2025-09-14T03:34:05.617+00:00,25,5,1,0,7,4.455210012000686,35
2025-09-25,1.1.0,2025-09-14T03:34:05.617+00:00,27,5,1,0,7,4.454936769594571,36
2025-09-26,1.1.0,2025-09-14T03:34:05.617+00:00,35,5,1,0,7,4.454640743176586,36
2025-09-27,1.1.0,2025-09-14T03:34:05.617+00:00,37,5,2,0,7,4.454490673532554,36
2025-09-28,1.1.0,2025-09-14T03:34:05.617+00:00,37,5,2,0,8,4.454505004038827,36
2025-09-29,1.1.0,2025-09-14T03:34:05.617+00:00,40,5,1,0,8,4.454455235474885,37
2025-09-30,1.1.0,2025-09-14T03:34:05.617+00:00,42,5,1,0,8,4.45433647813802,38
2025-10-01,1.1.0,2025-09-14T03:34:05.617+00:00,43,5,1,0,8,4.453834319122021,39
2025-10-02,1.1.0,2025-09-14T03:34:05.617+00:00,44,5,1,0,8,4.453612193288223,40
2025-10-03,1.1.0,2025-09-14T03:34:05.617+00:00,49,5,2,0,8,4.453395995710177,42
2025-10-04,1.1.0,2025-09-14T03:34:05.617+00:00,49,5,2,0,8,4.453127773757015,43
2025-10-05,1.1.0,2025-09-14T03:34:05.617+00:00,50,5,2,0,8,4.453018462273487,43
2025-10-06,1.1.0,2025-09-14T03:34:05.617+00:00,50,5,2,0,8,4.453004633009682,43
2025-10-07,1.1.0,2025-09-14T03:34:05.617+00:00,57,5,1,0,8,4.452742290824017,46
2025-10-08,1.1.0,2025-09-14T03:34:05.617+00:00,59,5,2,0,8,4.452590526968889,47
2025-10-09,1.2.1,2025-10-09T02:06:46.773+00:00,61,5,1,0,35,4.452556535488884,53
2025-10-10,1.2.1,2025-10-09T02:06:46.773+00:00,65,5,1,0,45,4.452215198495954,56
