date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-17,0.0.1,2025-06-17T08:54:18.503+00:00,1,5,1,0,3,4.403204729309272,1
2025-06-18,0.0.1,2025-06-17T08:54:18.503+00:00,1,5,1,0,2,4.457458844826611,7
2025-06-19,0.0.1,2025-06-17T08:54:18.503+00:00,2,5,1,0,2,4.457458844826611,8
2025-06-20,0.0.1,2025-06-17T08:54:18.503+00:00,2,5,1,0,2,4.457458844826611,10
2025-06-21,0.0.1,2025-06-17T08:54:18.503+00:00,2,5,1,0,7,4.457458844826611,11
2025-06-22,0.0.1,2025-06-17T08:54:18.503+00:00,3,5,1,0,7,4.457458844826611,11
2025-06-23,0.0.1,2025-06-17T08:54:18.503+00:00,4,5,1,0,2,4.457458844826611,11
2025-06-24,0.0.1,2025-06-17T08:54:18.503+00:00,4,5,1,0,2,4.457458844826611,11
2025-06-25,0.0.1,2025-06-17T08:54:18.503+00:00,4,5,1,0,2,4.457458844826611,11
2025-06-26,0.0.1,2025-06-17T08:54:18.503+00:00,5,5,1,0,2,4.457458844826611,12
2025-06-27,1.0.1,2025-06-27T08:12:27.397+00:00,6,5,1,0,1,4.457458844826611,23
2025-06-28,1.0.1,2025-06-27T08:12:27.397+00:00,6,5,1,0,3,4.457458844826611,44
2025-06-29,1.0.1,2025-06-27T08:12:27.397+00:00,8,5,1,0,3,4.457458844826611,49
2025-06-30,1.0.1,2025-06-27T08:12:27.397+00:00,11,5,1,0,4,4.457458844826611,50
2025-07-01,1.0.1,2025-06-27T08:12:27.397+00:00,11,5,1,0,4,4.457458844826611,65
2025-07-02,1.0.1,2025-06-27T08:12:27.397+00:00,11,5,1,0,4,4.457458844826611,68
2025-07-03,1.0.1,2025-06-27T08:12:27.397+00:00,11,5,1,0,4,4.457458844826611,69
2025-07-04,1.0.1,2025-06-27T08:12:27.397+00:00,11,5,1,0,4,4.457458844826611,71
2025-07-05,1.0.1,2025-06-27T08:12:27.397+00:00,12,5,1,0,4,4.457458844826611,71
2025-07-06,1.0.1,2025-06-27T08:12:27.397+00:00,14,5,1,0,4,4.457458844826611,73
2025-07-07,1.0.1,2025-06-27T08:12:27.397+00:00,14,5,1,0,4,4.457458844826611,74
2025-07-08,1.0.1,2025-06-27T08:12:27.397+00:00,16,5,1,0,4,4.457458844826611,75
2025-07-09,1.0.1,2025-06-27T08:12:27.397+00:00,17,5,1,0,4,4.457458844826611,75
2025-07-10,1.0.1,2025-06-27T08:12:27.397+00:00,18,5,1,0,4,4.457458844826611,76
2025-07-11,1.0.1,2025-06-27T08:12:27.397+00:00,19,5,1,0,4,4.457458844826611,76
2025-07-12,1.0.1,2025-06-27T08:12:27.397+00:00,19,5,1,0,4,4.457458844826611,79
2025-07-13,1.0.1,2025-06-27T08:12:27.397+00:00,20,5,1,0,4,4.457458844826611,80
2025-07-14,1.0.1,2025-06-27T08:12:27.397+00:00,20,5,1,0,4,4.457458844826611,80
2025-07-15,1.0.1,2025-06-27T08:12:27.397+00:00,20,5,1,0,4,4.457458844826611,81
2025-07-16,1.0.1,2025-06-27T08:12:27.397+00:00,21,5,1,0,4,4.506890008909384,82
2025-07-17,1.0.1,2025-06-27T08:12:27.397+00:00,24,5,1,0,4,4.5068142526774295,84
2025-07-18,1.0.1,2025-06-27T08:12:27.397+00:00,25,5,1,0,4,4.506933852883458,85
2025-07-19,1.0.1,2025-06-27T08:12:27.397+00:00,27,5,1,0,4,4.507024111780847,85
2025-07-20,1.0.1,2025-06-27T08:12:27.397+00:00,28,5,1,0,4,4.507082722845825,85
