date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-23,1.0.1,2025-06-23T08:57:09.75+00:00,1,5,1,0,1,4.403204729309272,5
2025-06-23,1.0.1,2025-06-23T08:57:09.75+00:00,1,5,1,0,1,4.403204729309272,5
2025-06-23,1.0.1,2025-06-23T08:57:09.75+00:00,1,5,1,0,2,4.403204729309272,5
2025-06-24,1.0.8,2025-06-24T07:12:19.38+00:00,9,5,1,0,4,4.403204729309272,29
2025-06-24,1.0.8,2025-06-24T07:12:19.38+00:00,9,5,1,0,4,4.403204729309272,29
2025-06-24,1.0.8,2025-06-24T07:12:19.38+00:00,9,5,1,0,4,4.403204729309272,29
2025-06-25,1.0.10,2025-06-25T05:53:18.95+00:00,10,5,1,0,5,4.403204729309272,51
2025-06-25,1.0.10,2025-06-25T05:53:18.95+00:00,10,5,1,0,5,4.403204729309272,51
2025-06-25,1.0.10,2025-06-25T05:53:18.95+00:00,10,5,1,0,5,4.403204729309272,51
2025-06-26,1.0.14,2025-06-26T05:40:20.637+00:00,11,5,4,0,6,4.403204729309272,65
2025-06-26,1.0.14,2025-06-26T05:40:20.637+00:00,11,5,1,0,6,4.403204729309272,65
2025-06-26,1.0.14,2025-06-26T05:40:20.637+00:00,11,5,1,0,6,4.403204729309272,65
