date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,0.1.3,2025-03-18T11:28:42.073+00:00,14,5,2,0,3,4.502670607757727,4
2025-03-18,0.1.3,2025-03-18T11:28:42.073+00:00,14,5,2,0,3,4.502670607757727,4
2025-03-19,0.1.4,2025-03-19T11:43:11.383+00:00,26,5,2,0,13,4.502670607757727,8
2025-03-19,0.1.4,2025-03-19T11:43:11.383+00:00,26,5,2,0,13,4.502670607757727,8
2025-03-20,0.1.4,2025-03-19T11:43:11.383+00:00,34,5,3,0,21,4.502670607757727,14
2025-03-20,0.1.4,2025-03-19T11:43:11.383+00:00,34,5,3,0,21,4.502670607757727,14
2025-03-21,0.1.5,2025-03-20T17:47:56.273+00:00,47,5,3,0,28,4.540926714853287,24
2025-03-21,0.1.5,2025-03-20T17:47:56.273+00:00,47,5,3,0,28,4.540926714853287,24
2025-03-22,0.1.5,2025-03-20T17:47:56.273+00:00,58,5,3,0,29,4.540926714853287,30
2025-03-22,0.1.5,2025-03-20T17:47:56.273+00:00,58,5,3,0,29,4.540926714853287,30
2025-03-23,0.1.5,2025-03-20T17:47:56.273+00:00,67,5,3,0,30,4.540926714853287,32
2025-03-23,0.1.5,2025-03-20T17:47:56.273+00:00,67,5,3,0,30,4.540926714853287,32
2025-03-24,0.1.5,2025-03-20T17:47:56.273+00:00,76,5,3,0,30,4.540926714853287,32
2025-03-24,0.1.5,2025-03-20T17:47:56.273+00:00,76,5,3,0,30,4.540926714853287,32
2025-03-25,0.1.6,2025-03-24T12:56:28.89+00:00,92,5,3,0,41,4.540926714853287,42
2025-03-25,0.1.6,2025-03-24T12:56:28.89+00:00,92,5,3,0,41,4.540926714853287,42
2025-03-26,0.1.6,2025-03-24T12:56:28.89+00:00,113,5,3,0.9708737864077669,41,4.540926714853287,48
2025-03-26,0.1.6,2025-03-24T12:56:28.89+00:00,113,5,3,0.9708737864077669,41,4.540926714853287,48
2025-03-27,0.1.6,2025-03-24T12:56:28.89+00:00,123,5,3,0,44,4.540926714853287,49
2025-03-27,0.1.6,2025-03-24T12:56:28.89+00:00,123,5,3,0,44,4.540926714853287,49
2025-03-28,0.1.6,2025-03-24T12:56:28.89+00:00,129,5,3,0.78125,44,4.540926714853287,50
2025-03-28,0.1.6,2025-03-24T12:56:28.89+00:00,129,5,3,0.78125,44,4.540926714853287,50
2025-03-29,0.1.6,2025-03-24T12:56:28.89+00:00,146,5,3,0,44,4.540926714853287,61
2025-03-29,0.1.6,2025-03-24T12:56:28.89+00:00,146,5,3,0,44,4.540926714853287,61
2025-03-30,0.1.6,2025-03-24T12:56:28.89+00:00,149,5,3,0,44,4.540926714853287,62
2025-03-30,0.1.6,2025-03-24T12:56:28.89+00:00,149,5,3,0,44,4.540926714853287,62
2025-03-31,0.1.6,2025-03-24T12:56:28.89+00:00,152,5,3,0.6578947368421052,44,4.540926714853287,64
2025-03-31,0.1.6,2025-03-24T12:56:28.89+00:00,152,5,3,0.6578947368421052,44,4.540926714853287,64
2025-04-01,0.1.6,2025-03-24T12:56:28.89+00:00,160,5,3,0,44,4.540926714853287,67
2025-04-01,0.1.6,2025-03-24T12:56:28.89+00:00,160,5,3,0,44,4.540926714853287,67
2025-04-02,0.1.6,2025-03-24T12:56:28.89+00:00,3414,5,3,44.537815126050425,64270,4.540926714853287,74
2025-04-02,0.1.6,2025-03-24T12:56:28.89+00:00,3414,5,3,44.537815126050425,64270,4.540926714853287,74
2025-04-03,0.1.6,2025-03-24T12:56:28.89+00:00,7490,5,3,1.1876103354196759,114071,4.540926714853287,76
2025-04-03,0.1.6,2025-03-24T12:56:28.89+00:00,7490,5,3,1.1876103354196759,114071,4.540926714853287,76
2025-04-04,0.1.6,2025-03-24T12:56:28.89+00:00,10432,5,3,0.583554376657825,136274,4.540926714853287,78
2025-04-04,0.1.6,2025-03-24T12:56:28.89+00:00,10432,5,3,0.583554376657825,136274,4.540926714853287,78
2025-04-05,0.1.7,2025-04-04T18:15:03.59+00:00,12558,5,3,0.41497219686281017,151784,4.540926714853287,86
2025-04-05,0.1.7,2025-04-04T18:15:03.59+00:00,12558,5,3,0.41497219686281017,151784,4.540926714853287,86
2025-04-06,0.1.7,2025-04-04T18:15:03.59+00:00,13782,5,3,0.24685816876122083,157791,4.540926714853287,90
2025-04-06,0.1.7,2025-04-04T18:15:03.59+00:00,13782,5,3,0.24685816876122083,157791,4.540926714853287,90
2025-04-07,0.1.7,2025-04-04T18:15:03.59+00:00,15683,5,3,0.3147235905856595,169409,4.540926714853287,91
2025-04-07,0.1.7,2025-04-04T18:15:03.59+00:00,15683,5,3,0.3147235905856595,169409,4.540926714853287,91
2025-04-08,0.1.8,2025-04-07T15:54:00.147+00:00,18237,5,3,0.2890674683471122,191533,4.540926714853287,99
2025-04-08,0.1.8,2025-04-07T15:54:00.147+00:00,18237,5,3,0.2890674683471122,191533,4.540926714853287,99
2025-04-09,0.1.8,2025-04-07T15:54:00.147+00:00,20656,5,3,0.25233409033560433,202727,4.540926714853287,101
2025-04-09,0.1.8,2025-04-07T15:54:00.147+00:00,20656,5,3,0.25233409033560433,202727,4.540926714853287,101
2025-04-10,0.1.9,2025-04-09T15:49:35.46+00:00,23023,5,3,0.25760383242192797,223977,4.540926714853287,109
2025-04-10,0.1.9,2025-04-09T15:49:35.46+00:00,23023,5,3,0.25760383242192797,223977,4.540926714853287,109
2025-04-11,0.1.9,2025-04-09T15:49:35.46+00:00,25138,5,3,0.1639209900827801,233815,4.540926714853287,110
2025-04-11,0.1.9,2025-04-09T15:49:35.46+00:00,25138,5,3,0.1639209900827801,233815,4.540926714853287,110
2025-04-12,0.1.9,2025-04-09T15:49:35.46+00:00,26428,5,3,0.0574514535217741,238305,4.540926714853287,116
2025-04-12,0.1.9,2025-04-09T15:49:35.46+00:00,26428,5,3,0.0574514535217741,238305,4.540926714853287,116
2025-04-13,0.1.9,2025-04-09T15:49:35.46+00:00,27232,5,3,0.08899766381132496,240638,4.540926714853287,118
2025-04-13,0.1.9,2025-04-09T15:49:35.46+00:00,27232,5,3,0.08899766381132496,240638,4.540926714853287,118
2025-04-14,0.1.9,2025-04-09T15:49:35.46+00:00,28472,5,3,0.13672507465908681,244411,4.540926714853287,121
2025-04-14,0.1.9,2025-04-09T15:49:35.46+00:00,28472,5,3,0.13672507465908681,244411,4.540926714853287,121
2025-04-15,0.1.10,2025-04-14T12:50:34.397+00:00,30486,5,3,0.23890440458965648,269111,4.540926714853287,125
