date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-19,1.1.481,2025-06-19T07:50:06.683+00:00,2,5,1,0,1,4.403204729309272,4
2025-06-19,1.1.481,2025-06-19T07:50:06.683+00:00,2,5,1,0,2,4.403204729309272,4
2025-06-19,1.1.481,2025-06-19T07:50:06.683+00:00,2,5,1,0,3,4.403204729309272,4
2025-06-20,1.1.481,2025-06-19T07:50:06.683+00:00,3,5,1,0,2,4.403204729309272,10
2025-06-20,1.1.481,2025-06-19T07:50:06.683+00:00,3,5,1,0,7,4.403204729309272,10
2025-06-20,1.1.481,2025-06-19T07:50:06.683+00:00,3,5,1,0,4,4.403204729309272,10
2025-06-21,1.1.481,2025-06-19T07:50:06.683+00:00,3,5,1,0,2,4.403204729309272,12
2025-06-21,1.1.481,2025-06-19T07:50:06.683+00:00,3,5,1,0,2,4.403204729309272,12
2025-06-21,1.1.481,2025-06-19T07:50:06.683+00:00,3,5,1,0,4,4.403204729309272,12
2025-06-22,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,15,4.403204729309272,14
2025-06-22,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,7,4.403204729309272,14
2025-06-22,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,7,4.403204729309272,14
2025-06-23,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,15,4.403204729309272,14
2025-06-23,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,7,4.403204729309272,14
2025-06-23,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,3,4.403204729309272,14
2025-06-24,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,15,4.403204729309272,15
2025-06-24,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,7,4.403204729309272,15
2025-06-24,1.1.481,2025-06-19T07:50:06.683+00:00,4,5,1,0,3,4.403204729309272,15
