date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2019-05-28T21:09:52.703+00:00,22159,5,2,0.004514672686230248,1591,4.502670607757727,121
2024-11-26,1.2.0,2019-05-28T21:09:52.703+00:00,22162,5,2,0.004514672686230248,1591,4.502670607757727,121
2024-11-27,1.2.0,2019-05-28T21:09:52.703+00:00,22191,5,2,0.004510193036261952,1591,4.502670607757727,121
2024-11-28,1.2.0,2019-05-28T21:09:52.703+00:00,22225,5,2,0.004501665616278023,1591,4.502670607757727,121
2024-11-29,1.2.0,2019-05-28T21:09:52.703+00:00,22258,5,2,0,1591,4.502670607757727,121
2024-11-30,1.2.0,2019-05-28T21:09:52.703+00:00,22290,5,2,0.004488128899061981,1591,4.502670607757727,121
2024-12-01,1.2.0,2019-05-28T21:09:52.703+00:00,22317,5,2,0,1591,4.502670607757727,121
2024-12-02,1.2.0,2019-05-28T21:09:52.703+00:00,22345,5,2,0,1591,4.502670607757727,121
2024-12-03,1.2.0,2019-05-28T21:09:52.703+00:00,22356,5,2,0,1591,4.502670607757727,121
2024-12-04,1.2.0,2019-05-28T21:09:52.703+00:00,22367,5,2,0.004472071910916328,1591,4.502670607757727,121
2024-12-05,1.2.0,2019-05-28T21:09:52.703+00:00,22378,5,2,0,1591,4.502670607757727,121
2024-12-06,1.2.0,2019-05-28T21:09:52.703+00:00,22394,5,2,0.008932958149091072,1591,4.502670607757727,128
2024-12-07,1.2.0,2019-05-28T21:09:52.703+00:00,22402,5,2,0,1591,4.502670607757727,128
2024-12-08,1.2.0,2019-05-28T21:09:52.703+00:00,22416,5,2,0,1591,4.502670607757727,128
2024-12-09,1.2.0,2019-05-28T21:09:52.703+00:00,22430,5,2,0,1591,4.502670607757727,128
2024-12-10,1.2.0,2019-05-28T21:09:52.703+00:00,22447,5,2,0,1591,4.502670607757727,128
2024-12-11,1.2.0,2019-05-28T21:09:52.703+00:00,22461,5,2,0,1591,4.502670607757727,128
2024-12-12,1.2.0,2019-05-28T21:09:52.703+00:00,22475,5,2,0.0088999644001424,1591,4.502670607757727,128
2024-12-13,1.2.0,2019-05-28T21:09:52.703+00:00,22485,5,2,0,1591,4.502670607757727,128
2024-12-14,1.2.0,2019-05-28T21:09:52.703+00:00,22494,5,2,0,1591,4.502670607757727,128
2024-12-15,1.2.0,2019-05-28T21:09:52.703+00:00,22515,5,2,0,1592,4.502670607757727,128
2024-12-16,1.2.0,2019-05-28T21:09:52.703+00:00,22529,5,2,0,1592,4.502670607757727,128
2024-12-17,1.2.0,2019-05-28T21:09:52.703+00:00,22535,5,2,0,1592,4.502670607757727,128
2024-12-17,1.2.0,2019-05-28T21:09:52.703+00:00,22541,5,2,0,1592,4.502670607757727,128
2024-12-18,1.2.0,2019-05-28T21:09:52.703+00:00,22552,5,2,0,1592,4.502670607757727,128
2024-12-19,1.2.0,2019-05-28T21:09:52.703+00:00,22562,5,2,0,1592,4.502670607757727,128
2024-12-20,1.2.0,2019-05-28T21:09:52.703+00:00,22572,5,2,0,1592,4.502670607757727,128
2024-12-21,1.2.0,2019-05-28T21:09:52.703+00:00,22584,5,2,0,1592,4.502670607757727,128
2024-12-22,1.2.0,2019-05-28T21:09:52.703+00:00,22599,5,2,0,1592,4.502670607757727,128
2024-12-23,1.2.0,2019-05-28T21:09:52.703+00:00,22613,5,2,0.004423017382458314,1592,4.502670607757727,128
2024-12-24,1.2.0,2019-05-28T21:09:52.703+00:00,22621,5,2,0.004421257405606154,1592,4.502670607757727,128
2024-12-25,1.2.0,2019-05-28T21:09:52.703+00:00,22635,5,2,0,1592,4.502670607757727,128
2024-12-26,1.2.0,2019-05-28T21:09:52.703+00:00,22643,5,2,0,1592,4.502670607757727,128
2024-12-27,1.2.0,2019-05-28T21:09:52.703+00:00,22659,5,2,0.008829632245816961,1592,4.502670607757727,128
2024-12-28,1.2.0,2019-05-28T21:09:52.703+00:00,22679,5,2,0,1592,4.502670607757727,128
2024-12-29,1.2.0,2019-05-28T21:09:52.703+00:00,22696,5,2,0.004407227853680035,1592,4.502670607757727,128
2024-12-30,1.2.0,2019-05-28T21:09:52.703+00:00,22706,5,2,0,1592,4.502670607757727,128
2024-12-31,1.2.0,2019-05-28T21:09:52.703+00:00,22716,5,2,0,1592,4.502670607757727,128
2025-01-01,1.2.0,2019-05-28T21:09:52.703+00:00,22740,5,2,0.004399859204505456,1592,4.502670607757727,128
2025-01-02,1.2.0,2019-05-28T21:09:52.703+00:00,22756,5,2,0,1592,4.502670607757727,128
2025-01-03,1.2.0,2019-05-28T21:09:52.703+00:00,22780,5,2,0,1592,4.502670607757727,128
2025-01-04,1.2.0,2019-05-28T21:09:52.703+00:00,22794,5,2,0,1592,4.502670607757727,130
2025-01-05,1.2.0,2019-05-28T21:09:52.703+00:00,22804,5,2,0,1592,4.502670607757727,131
2025-01-06,1.2.0,2019-05-28T21:09:52.703+00:00,22825,5,2,0.013151549690938583,1592,4.502670607757727,131
2025-01-07,1.2.0,2019-05-28T21:09:52.703+00:00,22848,5,2,0.0043782837127845885,1592,4.502670607757727,133
2025-01-08,1.2.0,2019-05-28T21:09:52.703+00:00,22888,5,2,0.004372540445999125,1592,4.502670607757727,134
2025-01-09,1.2.0,2019-05-28T21:09:52.703+00:00,22916,5,2,0,1592,4.502670607757727,134
2025-01-10,1.2.0,2019-05-28T21:09:52.703+00:00,22946,5,2,0.008720296490080662,1592,4.502670607757727,134
2025-01-11,1.2.0,2019-05-28T21:09:52.703+00:00,22962,5,2,0.0043555904002787575,1592,4.502670607757727,134
2025-01-12,1.2.0,2019-05-28T21:09:52.703+00:00,22983,5,2,0,1592,4.502670607757727,135
2025-01-13,1.2.0,2019-05-28T21:09:52.703+00:00,22999,5,2,0,1592,4.502670607757727,135
2025-01-14,1.2.0,2019-05-28T21:09:52.703+00:00,23010,5,2,0,1592,4.502670607757727,135
2025-01-15,1.2.0,2019-05-28T21:09:52.703+00:00,23030,5,2,0,1592,4.502670607757727,135
2025-01-16,1.2.0,2019-05-28T21:09:52.703+00:00,23040,5,2,0.004340466166066236,1592,4.502670607757727,136
2025-01-17,1.2.0,2019-05-28T21:09:52.703+00:00,23047,5,2,0,1592,4.502670607757727,140
2025-01-18,1.2.0,2019-05-28T21:09:52.703+00:00,23058,5,2,0,1592,4.502670607757727,143
2025-01-19,1.2.0,2019-05-28T21:09:52.703+00:00,23066,5,2,0,1592,4.502670607757727,143
2025-01-20,1.2.0,2019-05-28T21:09:52.703+00:00,23069,5,2,0,1592,4.502670607757727,143
2025-01-21,1.2.0,2019-05-28T21:09:52.703+00:00,23084,5,2,0.004332755632582322,1592,4.502670607757727,143
2025-01-22,1.2.0,2019-05-28T21:09:52.703+00:00,23093,5,2,0,1592,4.502670607757727,143
2025-01-23,1.2.0,2019-05-28T21:09:52.703+00:00,23100,5,2,0.00432919173990216,1592,4.502670607757727,149
2025-01-24,1.2.0,2019-05-28T21:09:52.703+00:00,23113,5,2,0,1592,4.502670607757727,149
2025-01-25,1.2.0,2019-05-28T21:09:52.703+00:00,23126,5,2,0,1592,4.502670607757727,149
2025-01-26,1.2.0,2019-05-28T21:09:52.703+00:00,23143,5,2,0.0043217079389774845,1592,4.502670607757727,149
2025-01-27,1.2.0,2019-05-28T21:09:52.703+00:00,23152,5,2,0,1592,4.502670607757727,149
2025-01-28,1.2.0,2019-05-28T21:09:52.703+00:00,23163,5,2,0,1593,4.502670607757727,149
