date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-10,1.0.0,2025-03-10T09:44:37.76+00:00,1,5,1,0,22,4.403204729309272,12
2025-03-10,1.0.0,2025-03-10T09:44:37.76+00:00,1,5,1,0,1,4.403204729309272,3
2025-03-10,1.0.0,2025-03-10T09:44:37.76+00:00,2,5,1,0,5,4.403204729309272,12
2025-03-11,1.0.0,2025-03-10T09:44:37.76+00:00,2,5,1,0,23,4.457458844826611,4
2025-03-11,1.0.0,2025-03-10T09:44:37.76+00:00,2,5,1,0,1,4.457458844826611,4
2025-03-11,1.0.0,2025-03-10T09:44:37.76+00:00,2,5,1,0,5,4.457458844826611,4
2025-03-12,1.0.0,2025-03-10T09:44:37.76+00:00,4,5,1,0,1,4.457458844826611,5
2025-03-12,1.0.0,2025-03-10T09:44:37.76+00:00,4,5,1,0,1,4.457458844826611,5
2025-03-12,1.0.0,2025-03-10T09:44:37.76+00:00,4,5,1,0,5,4.457458844826611,5
2025-03-13,1.0.0,2025-03-10T09:44:37.76+00:00,5,5,1,0,1,4.457458844826611,7
2025-03-13,1.0.0,2025-03-10T09:44:37.76+00:00,5,5,1,0,1,4.457458844826611,7
2025-03-13,1.0.0,2025-03-10T09:44:37.76+00:00,5,5,1,0,1,4.457458844826611,7
2025-03-14,1.0.0,2025-03-10T09:44:37.76+00:00,6,5,1,0,6,4.457458844826611,7
2025-03-14,1.0.0,2025-03-10T09:44:37.76+00:00,6,5,1,0,1,4.457458844826611,7
2025-03-14,1.0.0,2025-03-10T09:44:37.76+00:00,6,5,1,0,1,4.457458844826611,7
2025-03-15,1.0.0,2025-03-10T09:44:37.76+00:00,7,5,1,0,6,4.457458844826611,10
2025-03-15,1.0.0,2025-03-10T09:44:37.76+00:00,7,5,1,0,31,4.457458844826611,10
2025-03-15,1.0.0,2025-03-10T09:44:37.76+00:00,7,5,1,0,1,4.457458844826611,10
2025-03-16,1.0.0,2025-03-10T09:44:37.76+00:00,8,5,1,0,9,4.457458844826611,12
2025-03-16,1.0.0,2025-03-10T09:44:37.76+00:00,8,5,1,0,31,4.457458844826611,12
