date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2018-05-26T05:07:23.903+00:00,120108,5,19,0,4919,4.794208527348024,573
2024-11-26,0.0.11,2018-05-26T05:07:23.903+00:00,120117,5,19,0,4919,4.794208527348024,573
2024-11-27,0.0.11,2018-05-26T05:07:23.903+00:00,120155,5,19,0.0016646967754823459,4920,4.794208527348024,574
2024-11-28,0.0.11,2018-05-26T05:07:23.903+00:00,120213,5,19,0,4920,4.794208527348024,574
2024-11-29,0.0.11,2018-05-26T05:07:23.903+00:00,120261,5,19,0,4920,4.794208527348024,574
2024-11-30,0.0.11,2018-05-26T05:07:23.903+00:00,120301,5,19,0.0016627315353662999,4920,4.794208527348024,574
2024-12-01,0.0.11,2018-05-26T05:07:23.903+00:00,120344,5,19,0,4920,4.794208527348024,574
2024-12-02,0.0.11,2018-05-26T05:07:23.903+00:00,120381,5,19,0,4920,4.794208527348024,574
2024-12-03,0.0.11,2018-05-26T05:07:23.903+00:00,120426,5,19,0.0008304682179812978,4920,4.794208527348024,574
2024-12-04,0.0.11,2018-05-26T05:07:23.903+00:00,120477,5,19,0,4920,4.794208527348024,574
2024-12-05,0.0.11,2018-05-26T05:07:23.903+00:00,120515,5,19,0.0008298479718515568,4921,4.794208527348024,575
2024-12-06,0.0.11,2018-05-26T05:07:23.903+00:00,120576,5,19,0.0008294969101240098,4921,4.794208527348024,575
2024-12-07,0.0.11,2018-05-26T05:07:23.903+00:00,120624,5,19,0.0008291186468783683,4921,4.794208527348024,575
2024-12-08,0.0.11,2018-05-26T05:07:23.903+00:00,120671,5,19,0.003315155232143745,4921,4.794208527348024,580
2024-12-09,0.0.11,2018-05-26T05:07:23.903+00:00,120722,5,19,0.0016570420143002726,4921,4.794208527348024,580
2024-12-10,0.0.11,2018-05-26T05:07:23.903+00:00,120768,5,19,0.0008281504915073167,4921,4.794208527348024,580
2024-12-11,0.0.11,2018-05-26T05:07:23.903+00:00,120839,5,19,0.0008277597510098669,4921,4.794208527348024,580
2024-12-12,0.0.11,2018-05-26T05:07:23.903+00:00,120896,5,19,0.000827287242403435,4921,4.794208527348024,580
2024-12-13,0.0.11,2018-05-26T05:07:23.903+00:00,120966,5,19,0.001653698911039267,4921,4.794208527348024,580
2024-12-14,0.0.11,2018-05-26T05:07:23.903+00:00,121003,5,19,0.00247948228409908,4921,4.794208527348024,580
2024-12-15,0.0.11,2018-05-26T05:07:23.903+00:00,121057,5,19,0.0008261253893115896,4921,4.794208527348024,581
2024-12-16,0.0.11,2018-05-26T05:07:23.903+00:00,121089,5,19,0.0008259479817961064,4921,4.794208527348024,581
2024-12-17,0.0.11,2018-05-26T05:07:23.903+00:00,121114,5,19,0.0008259479817961064,4921,4.794208527348024,581
2024-12-17,0.0.11,2018-05-26T05:07:23.903+00:00,121135,5,19,0,4921,4.794208527348024,581
