date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2021-03-13T10:02:51.723+00:00,701,5,2,0,5,4.502670607757727,30
2024-11-26,1.0.3,2021-03-13T10:02:51.723+00:00,701,5,2,0,5,4.502670607757727,30
2024-11-27,1.0.3,2021-03-13T10:02:51.723+00:00,702,5,2,0,5,4.502670607757727,30
2024-11-28,1.0.3,2021-03-13T10:02:51.723+00:00,702,5,2,0,5,4.502670607757727,30
2024-11-29,1.0.3,2021-03-13T10:02:51.723+00:00,704,5,2,0,5,4.502670607757727,30
2024-11-30,1.0.3,2021-03-13T10:02:51.723+00:00,704,5,2,0,5,4.502670607757727,30
2024-12-01,1.0.3,2021-03-13T10:02:51.723+00:00,704,5,2,0,5,4.502670607757727,30
2024-12-02,1.0.3,2021-03-13T10:02:51.723+00:00,705,5,2,0,5,4.502670607757727,30
2024-12-03,1.0.3,2021-03-13T10:02:51.723+00:00,705,5,2,0,5,4.502670607757727,30
2024-12-04,1.0.3,2021-03-13T10:02:51.723+00:00,705,5,2,0,5,4.502670607757727,30
