date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-22,2.0.0,2025-12-20T18:52:48.59+00:00,355,5,1,0.28328611898017,14,4.454274574237801,55
2026-01-23,2.0.0,2025-12-20T18:52:48.59+00:00,369,5,3,0,1,4.45426998142778,55
2026-01-24,2.0.0,2025-12-20T18:52:48.59+00:00,382,5,1,0.26455026455026454,1,4.454209662288931,55
2026-01-25,2.0.0,2025-12-20T18:52:48.59+00:00,392,5,1,0,1,4.454241151378985,55
2026-01-26,2.0.0,2025-12-20T18:52:48.59+00:00,405,5,1,0,1,4.454343071395095,56
2026-01-27,2.0.0,2025-12-20T18:52:48.59+00:00,420,5,1,0.24096385542168677,1,4.454500504212615,56
2026-01-28,2.0.0,2025-12-20T18:52:48.59+00:00,431,5,1,0,1,4.454693240563124,57
2026-01-29,2.0.0,2025-12-20T18:52:48.59+00:00,445,5,1,0.45045045045045046,1,4.454734529666773,58
2026-01-30,2.0.0,2025-12-20T18:52:48.59+00:00,461,5,1,0.2178649237472767,1,4.454742723492724,59
2026-01-31,2.0.0,2025-12-20T18:52:48.59+00:00,477,5,1,0.6329113924050633,1,4.454827042085236,61
2026-02-01,2.0.0,2025-12-20T18:52:48.59+00:00,486,5,4,0.2061855670103093,1,4.454765599132642,61
2026-02-02,2.0.0,2025-12-20T18:52:48.59+00:00,497,5,1,0,2,4.454886461720175,62
2026-02-03,2.0.0,2025-12-20T18:52:48.59+00:00,516,5,3,0.39215686274509803,3,4.454922817486056,64
2026-02-04,2.0.0,2025-12-20T18:52:48.59+00:00,535,5,1,0,4,4.454871984387865,65
2026-02-05,2.0.0,2025-12-20T18:52:48.59+00:00,547,5,1,0.5514705882352942,4,4.454881321216992,65
2026-02-06,2.0.0,2025-12-20T18:52:48.59+00:00,566,5,1,0,4,4.454830537575887,65
2026-02-07,2.0.0,2025-12-20T18:52:48.59+00:00,578,5,1,0,4,4.454788009092264,67
2026-02-08,2.0.0,2025-12-20T18:52:48.59+00:00,584,5,1,0,4,4.4547243712167806,68
2026-02-09,2.0.0,2025-12-20T18:52:48.59+00:00,604,5,35,0.16778523489932887,4,4.454633117177287,70
2026-02-10,2.0.0,2025-12-20T18:52:48.59+00:00,626,5,2,0,4,4.454747707312025,71
2026-02-11,2.0.0,2025-12-20T18:52:48.59+00:00,648,5,4,0.15600624024961,4,4.454681207294447,72
2026-02-12,2.0.0,2025-12-20T18:52:48.59+00:00,658,5,4,0.15220700152207,4,4.454739304337712,74
2026-02-13,2.0.0,2025-12-20T18:52:48.59+00:00,676,5,1,0,4,4.454665245615735,76
