date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,1.0.2,2026-01-09T16:03:15.433+00:00,875,5,5,0.45819014891179843,12,4.451357493411987,307
2026-08-01,1.0.2,2026-01-09T16:03:15.433+00:00,877,5,2,0,12,4.451322674594255,307
2026-08-02,1.0.2,2026-01-09T16:03:15.433+00:00,878,5,5,0,12,4.451429330884663,307
2026-08-03,1.0.2,2026-01-09T16:03:15.433+00:00,881,5,2,0,12,4.451450006342457,307
2026-08-04,1.0.2,2026-01-09T16:03:15.433+00:00,884,5,1,0,12,4.451469531452864,307
2026-08-05,1.0.2,2026-01-09T16:03:15.433+00:00,888,5,1,0,12,4.451517676035931,307
2026-08-06,1.0.2,2026-01-09T16:03:15.433+00:00,893,5,2,0,12,4.451517676035931,307
2026-08-07,1.0.2,2026-01-09T16:03:15.433+00:00,897,5,4,0,12,4.451471856511329,307
2026-08-08,1.0.2,2026-01-09T16:03:15.433+00:00,901,5,4,0,12,4.451534334117079,307
2026-08-09,1.0.2,2026-01-09T16:03:15.433+00:00,904,5,4,0,12,4.451588794059502,307
2026-08-10,1.0.2,2026-01-09T16:03:15.433+00:00,906,5,4,0,12,4.451375295867789,307
2026-08-11,1.0.2,2026-01-09T16:03:15.433+00:00,911,5,4,0,12,4.451526416310694,307
2026-08-12,1.0.2,2026-01-09T16:03:15.433+00:00,916,5,5,0,12,4.451527600414428,307
2026-08-13,1.0.2,2026-01-09T16:03:15.433+00:00,920,5,9,0,12,4.451512487656848,307
2026-08-14,1.0.2,2026-01-09T16:03:15.433+00:00,925,5,13,0,12,4.451505338806563,307
2026-08-15,1.0.2,2026-01-09T16:03:15.433+00:00,928,5,4,0,12,4.451513328118419,307
2026-08-16,1.0.2,2026-01-09T16:03:15.433+00:00,928,4.5,2,0,12,4.4515605072550954,307
2026-08-17,1.0.2,2026-01-09T16:03:15.433+00:00,929,4.5,2,0,12,4.4515605072550954,307
