date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-03-03T05:36:35.507+00:00,40199,5,3,0.002489172101359088,20542,4.540926714853287,253
2024-11-26,0.3.1,2024-03-03T05:36:35.507+00:00,40217,5,3,0.002489172101359088,20542,4.540926714853287,253
2024-11-26,0.3.1,2024-03-03T05:36:35.507+00:00,40217,5,3,0.002489172101359088,20542,4.540926714853287,253
2024-11-27,0.3.1,2024-03-03T05:36:35.507+00:00,40259,5,3,0,20547,4.540926714853287,253
2024-11-27,0.3.1,2024-03-03T05:36:35.507+00:00,40259,5,3,0,20547,4.540926714853287,253
2024-11-28,0.3.1,2024-03-03T05:36:35.507+00:00,40318,5,3,0.007444722932228206,20549,4.540926714853287,253
2024-11-28,0.3.1,2024-03-03T05:36:35.507+00:00,40318,5,3,0.007444722932228206,20549,4.540926714853287,253
2024-11-29,0.3.1,2024-03-03T05:36:35.507+00:00,40369,5,3,0.004956506654110183,20553,4.540926714853287,255
2024-11-29,0.3.1,2024-03-03T05:36:35.507+00:00,40369,5,3,0.004956506654110183,20553,4.540926714853287,255
2024-11-30,0.3.1,2024-03-03T05:36:35.507+00:00,40418,5,3,0.002475063732891122,20556,4.540926714853287,256
2024-11-30,0.3.1,2024-03-03T05:36:35.507+00:00,40418,5,3,0.002475063732891122,20556,4.540926714853287,256
2024-12-01,0.3.1,2024-03-03T05:36:35.507+00:00,40468,5,3,0.0049452315604678184,20556,4.540926714853287,256
2024-12-01,0.3.1,2024-03-03T05:36:35.507+00:00,40468,5,3,0.0049452315604678184,20556,4.540926714853287,256
2024-12-02,0.3.1,2024-03-03T05:36:35.507+00:00,40509,5,3,0.0024694406716878627,20559,4.540926714853287,256
2024-12-02,0.3.1,2024-03-03T05:36:35.507+00:00,40509,5,3,0.0024694406716878627,20559,4.540926714853287,256
2024-12-03,0.3.1,2024-03-03T05:36:35.507+00:00,40572,5,3,0.004933520807124004,20561,4.540926714853287,256
2024-12-03,0.3.1,2024-03-03T05:36:35.507+00:00,40572,5,3,0.004933520807124004,20561,4.540926714853287,256
2024-12-04,0.3.1,2024-03-03T05:36:35.507+00:00,40634,5,3,0.004925137903861308,20562,4.540926714853287,256
2024-12-04,0.3.1,2024-03-03T05:36:35.507+00:00,40634,5,3,0.004925137903861308,20562,4.540926714853287,256
2024-12-05,0.3.1,2024-03-03T05:36:35.507+00:00,40704,5,3,0,20563,4.540926714853287,256
2024-12-05,0.3.1,2024-03-03T05:36:35.507+00:00,40704,5,3,0,20563,4.540926714853287,256
2024-12-06,0.3.1,2024-03-03T05:36:35.507+00:00,40753,5,3,0,20565,4.540926714853287,256
2024-12-06,0.3.1,2024-03-03T05:36:35.507+00:00,40753,5,3,0,20565,4.540926714853287,256
