date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2019-02-02T11:22:18.167+00:00,2011,5,2,0,5,4.502670607757727,75
2024-11-26,1.0.4,2019-02-02T11:22:18.167+00:00,2011,5,2,0,5,4.502670607757727,75
2024-11-27,1.0.4,2019-02-02T11:22:18.167+00:00,2012,5,2,0,5,4.502670607757727,75
2024-11-28,1.0.4,2019-02-02T11:22:18.167+00:00,2012,5,2,0,5,4.502670607757727,75
2024-11-29,1.0.4,2019-02-02T11:22:18.167+00:00,2013,5,2,0,5,4.502670607757727,75
2024-11-30,1.0.4,2019-02-02T11:22:18.167+00:00,2014,5,2,0,5,4.502670607757727,75
2024-12-01,1.0.4,2019-02-02T11:22:18.167+00:00,2014,5,2,0,5,4.502670607757727,75
2024-12-02,1.0.4,2019-02-02T11:22:18.167+00:00,2015,5,2,0,5,4.502670607757727,75
2024-12-03,1.0.4,2019-02-02T11:22:18.167+00:00,2017,5,2,0,5,4.502670607757727,75
2024-12-04,1.0.4,2019-02-02T11:22:18.167+00:00,2018,5,2,0,5,4.502670607757727,75
2024-12-05,1.0.4,2019-02-02T11:22:18.167+00:00,2019,5,2,0,5,4.502670607757727,75
2024-12-06,1.0.4,2019-02-02T11:22:18.167+00:00,2020,5,2,0,5,4.502670607757727,79
2024-12-07,1.0.4,2019-02-02T11:22:18.167+00:00,2020,5,2,0,5,4.502670607757727,79
2024-12-08,1.0.4,2019-02-02T11:22:18.167+00:00,2021,5,2,0,5,4.502670607757727,79
2024-12-09,1.0.4,2019-02-02T11:22:18.167+00:00,2022,5,2,0,5,4.502670607757727,79
2024-12-10,1.0.4,2019-02-02T11:22:18.167+00:00,2024,5,2,0,5,4.502670607757727,79
2024-12-11,1.0.4,2019-02-02T11:22:18.167+00:00,2025,5,2,0,5,4.502670607757727,79
2024-12-12,1.0.4,2019-02-02T11:22:18.167+00:00,2025,5,2,0,5,4.502670607757727,79
2024-12-13,1.0.4,2019-02-02T11:22:18.167+00:00,2025,5,2,0,5,4.502670607757727,79
2024-12-14,1.0.4,2019-02-02T11:22:18.167+00:00,2026,5,2,0,5,4.502670607757727,79
2024-12-15,1.0.4,2019-02-02T11:22:18.167+00:00,2027,5,2,0,5,4.502670607757727,79
2024-12-16,1.0.4,2019-02-02T11:22:18.167+00:00,2029,5,2,0,5,4.502670607757727,79
2024-12-17,1.0.4,2019-02-02T11:22:18.167+00:00,2029,5,2,0,5,4.502670607757727,79
2024-12-17,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,79
2024-12-18,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,79
2024-12-19,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,79
2024-12-20,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,79
2024-12-21,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,80
2024-12-22,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,80
2024-12-23,1.0.4,2019-02-02T11:22:18.167+00:00,2030,5,2,0,5,4.502670607757727,80
