date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-31T07:53:01.503+00:00,528,5,1,0,4,4.403204729309272,29
2024-11-26,0.0.4,2023-03-31T07:53:01.503+00:00,528,5,1,0,4,4.403204729309272,29
2024-11-26,0.0.4,2023-03-31T07:53:01.503+00:00,528,5,1,0,4,4.403204729309272,29
2024-11-27,0.0.4,2023-03-31T07:53:01.503+00:00,530,5,1,0,4,4.403204729309272,29
2024-11-27,0.0.4,2023-03-31T07:53:01.503+00:00,530,5,1,0,4,4.403204729309272,29
2024-11-28,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0.18796992481203006,4,4.403204729309272,29
2024-11-28,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0.18796992481203006,4,4.403204729309272,29
2024-11-29,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-11-29,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-11-30,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-11-30,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-12-01,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-12-01,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-12-02,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-12-02,0.0.4,2023-03-31T07:53:01.503+00:00,532,5,1,0,4,4.403204729309272,29
2024-12-03,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-03,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-04,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-04,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-05,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-05,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-06,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,1,0,4,4.403204729309272,29
2024-12-06,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,4,0,4,4.403204729309272,29
2024-12-07,0.0.4,2023-03-31T07:53:01.503+00:00,533,4.9285712242126465,14,0,4,4.403204729309272,33
2024-12-07,0.0.4,2023-03-31T07:53:01.503+00:00,533,4.9285712242126465,14,0,4,4.403204729309272,33
2024-12-08,0.0.4,2023-03-31T07:53:01.503+00:00,533,4.9285712242126465,14,0,4,4.403204729309272,39
2024-12-08,0.0.4,2023-03-31T07:53:01.503+00:00,533,5,4,0,4,4.403204729309272,39
2024-12-09,0.0.4,2023-03-31T07:53:01.503+00:00,535,4.9285712242126465,14,0,4,4.403204729309272,39
2024-12-09,0.0.4,2023-03-31T07:53:01.503+00:00,535,5,1,0,4,4.403204729309272,39
2024-12-10,0.0.4,2023-03-31T07:53:01.503+00:00,535,5,1,0,4,4.403204729309272,39
2024-12-10,0.0.4,2023-03-31T07:53:01.503+00:00,535,5,1,0,4,4.403204729309272,39
2024-12-11,0.0.4,2023-03-31T07:53:01.503+00:00,535,5,1,0,4,4.403204729309272,39
2024-12-11,0.0.4,2023-03-31T07:53:01.503+00:00,535,5,1,0,4,4.403204729309272,39
2024-12-12,0.0.4,2023-03-31T07:53:01.503+00:00,536,5,1,0,4,4.403204729309272,39
2024-12-12,0.0.4,2023-03-31T07:53:01.503+00:00,536,5,1,0,4,4.403204729309272,39
2024-12-13,0.0.4,2023-03-31T07:53:01.503+00:00,536,5,1,0,4,4.403204729309272,39
2024-12-13,0.0.4,2023-03-31T07:53:01.503+00:00,536,5,1,0,4,4.403204729309272,39
2024-12-14,0.0.4,2023-03-31T07:53:01.503+00:00,536,5,1,0,4,4.403204729309272,39
2024-12-14,0.0.4,2023-03-31T07:53:01.503+00:00,536,5,1,0,4,4.403204729309272,39
2024-12-15,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-15,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-16,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,2,0,4,4.403204729309272,39
2024-12-16,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-17,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,2,0,4,4.403204729309272,39
2024-12-17,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-17,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-17,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-18,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-18,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-19,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-19,0.0.4,2023-03-31T07:53:01.503+00:00,537,5,1,0,4,4.403204729309272,39
2024-12-20,0.0.4,2023-03-31T07:53:01.503+00:00,538,5,1,0,4,4.403204729309272,39
2024-12-20,0.0.4,2023-03-31T07:53:01.503+00:00,538,5,1,0,4,4.403204729309272,39
2024-12-21,0.0.4,2023-03-31T07:53:01.503+00:00,539,5,1,0,4,4.403204729309272,40
2024-12-21,0.0.4,2023-03-31T07:53:01.503+00:00,539,5,2,0,4,4.403204729309272,40
2024-12-22,0.0.4,2023-03-31T07:53:01.503+00:00,540,5,1,0,4,4.403204729309272,40
2024-12-22,0.0.4,2023-03-31T07:53:01.503+00:00,540,5,2,0,4,4.403204729309272,40
2024-12-23,0.0.4,2023-03-31T07:53:01.503+00:00,541,5,1,0,4,4.403204729309272,40
2024-12-23,0.0.4,2023-03-31T07:53:01.503+00:00,541,5,2,0,4,4.403204729309272,40
