date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2019-06-13T22:42:00.367+00:00,56593,5,15,0.0035346305427425197,4960,4.7612818917237085,270
2024-11-26,0.2.0,2019-06-13T22:42:00.367+00:00,56595,5,15,0.0035346305427425197,4960,4.7612818917237085,270
2024-11-27,0.2.0,2019-06-13T22:42:00.367+00:00,56601,5,15,0,4960,4.7612818917237085,270
2024-11-28,0.2.0,2019-06-13T22:42:00.367+00:00,56624,5,15,0,4960,4.7612818917237085,270
2024-11-29,0.2.0,2019-06-13T22:42:00.367+00:00,56644,5,15,0.0017655678949133988,4960,4.7612818917237085,270
2024-11-30,0.2.0,2019-06-13T22:42:00.367+00:00,56655,5,15,0,4960,4.7612818917237085,270
2024-12-01,0.2.0,2019-06-13T22:42:00.367+00:00,56666,5,15,0.0017648823705900003,4960,4.7612818917237085,270
2024-12-02,0.2.0,2019-06-13T22:42:00.367+00:00,56679,5,15,0.0017645398080180688,4960,4.7612818917237085,270
2024-12-03,0.2.0,2019-06-13T22:42:00.367+00:00,56687,5,15,0,4960,4.7612818917237085,270
2024-12-04,0.2.0,2019-06-13T22:42:00.367+00:00,56697,5,15,0.0017639173075566217,4960,4.7612818917237085,270
2024-12-05,0.2.0,2019-06-13T22:42:00.367+00:00,56708,5,15,0.0017636062220027513,4960,4.7612818917237085,270
2024-12-06,0.2.0,2019-06-13T22:42:00.367+00:00,56719,5,15,0,4960,4.7612818917237085,270
2024-12-07,0.2.0,2019-06-13T22:42:00.367+00:00,56727,5,15,0,4960,4.7612818917237085,270
2024-12-08,0.2.0,2019-06-13T22:42:00.367+00:00,56733,5,15,0,4960,4.7612818917237085,272
2024-12-09,0.2.0,2019-06-13T22:42:00.367+00:00,56744,5,15,0,4960,4.7612818917237085,272
2024-12-10,0.2.0,2019-06-13T22:42:00.367+00:00,56765,5,15,0.0017619592987401993,4961,4.7612818917237085,272
2024-12-11,0.2.0,2019-06-13T22:42:00.367+00:00,56779,5,15,0.001761245552854979,4961,4.7612818917237085,272
2024-12-12,0.2.0,2019-06-13T22:42:00.367+00:00,56794,5,15,0,4961,4.7612818917237085,272
2024-12-13,0.2.0,2019-06-13T22:42:00.367+00:00,56810,5,15,0.0017604394056756568,4961,4.7612818917237085,272
2024-12-14,0.2.0,2019-06-13T22:42:00.367+00:00,56822,5,15,0,4961,4.7612818917237085,272
2024-12-15,0.2.0,2019-06-13T22:42:00.367+00:00,56831,5,15,0,4961,4.7612818917237085,273
2024-12-16,0.2.0,2019-06-13T22:42:00.367+00:00,56840,5,15,0,4961,4.7612818917237085,273
2024-12-17,0.2.0,2019-06-13T22:42:00.367+00:00,56851,5,15,0,4961,4.7612818917237085,273
2024-12-17,0.2.0,2019-06-13T22:42:00.367+00:00,56859,5,15,0,4961,4.7612818917237085,273
2024-12-18,0.2.0,2019-06-13T22:42:00.367+00:00,56871,5,15,0,4961,4.7612818917237085,273
2024-12-19,0.2.0,2019-06-13T22:42:00.367+00:00,56886,5,15,0,4961,4.7612818917237085,273
2024-12-20,0.2.0,2019-06-13T22:42:00.367+00:00,56903,5,15,0,4961,4.7612818917237085,273
2024-12-21,0.2.0,2019-06-13T22:42:00.367+00:00,56915,5,15,0.0017571295531619547,4961,4.7612818917237085,274
2024-12-22,0.2.0,2019-06-13T22:42:00.367+00:00,56928,5,15,0,4961,4.7612818917237085,274
