date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.8,2024-08-31T19:09:18.813+00:00,49405,5,11,0,47944,4.7158117758615585,299
2024-11-26,2.1.8,2024-08-31T19:09:18.813+00:00,49416,5,11,0,47947,4.7158117758615585,299
2024-11-27,2.1.8,2024-08-31T19:09:18.813+00:00,49447,5,11,0.002023021990249034,47954,4.7158117758615585,299
2024-11-28,2.1.8,2024-08-31T19:09:18.813+00:00,49487,5,11,0.0020212636940615276,47960,4.7158117758615585,299
2024-11-29,2.1.8,2024-08-31T19:09:18.813+00:00,49520,5,11,0,47968,4.7158117758615585,299
2024-11-30,2.1.8,2024-08-31T19:09:18.813+00:00,49534,5,11,0,47977,4.7158117758615585,299
2024-12-01,2.1.8,2024-08-31T19:09:18.813+00:00,49549,5,11,0,47984,4.7158117758615585,299
2024-12-02,2.1.8,2024-08-31T19:09:18.813+00:00,49579,5,11,0,47999,4.7158117758615585,299
2024-12-03,2.1.8,2024-08-31T19:09:18.813+00:00,49613,5,11,0,48012,4.7158117758615585,300
2024-12-04,2.1.8,2024-08-31T19:09:18.813+00:00,49643,5,11,0,48024,4.7158117758615585,300
2024-12-05,2.1.8,2024-08-31T19:09:18.813+00:00,49677,5,11,0,48034,4.7158117758615585,300
2024-12-06,2.1.8,2024-08-31T19:09:18.813+00:00,49698,5,11,0,48044,4.7158117758615585,300
2024-12-07,2.1.8,2024-08-31T19:09:18.813+00:00,49718,5,11,0.0020116272052463236,48050,4.7158117758615585,315
2024-12-08,2.1.8,2024-08-31T19:09:18.813+00:00,49741,5,11,0,48052,4.7158117758615585,320
2024-12-09,2.1.8,2024-08-31T19:09:18.813+00:00,49770,5,11,0,48059,4.7158117758615585,320
2024-12-10,2.1.8,2024-08-31T19:09:18.813+00:00,49803,5,11,0.002008274089247701,48066,4.7158117758615585,321
2024-12-11,2.1.8,2024-08-31T19:09:18.813+00:00,49842,5,11,0.0020068634730779264,48071,4.7158117758615585,321
2024-12-12,2.1.8,2024-08-31T19:09:18.813+00:00,49864,5,11,0.002005655949778375,48073,4.7158117758615585,321
2024-12-13,2.1.8,2024-08-31T19:09:18.813+00:00,49877,5,11,0,48085,4.7158117758615585,321
2024-12-14,2.1.8,2024-08-31T19:09:18.813+00:00,49901,5,11,0,48091,4.7158117758615585,326
2024-12-15,2.1.8,2024-08-31T19:09:18.813+00:00,49919,5,11,0,48093,4.7158117758615585,326
2024-12-16,2.1.8,2024-08-31T19:09:18.813+00:00,49942,5,12,0,48102,4.728729422413306,326
2024-12-17,2.1.8,2024-08-31T19:09:18.813+00:00,49954,5,12,0,48104,4.728729422413306,326
2024-12-17,2.1.8,2024-08-31T19:09:18.813+00:00,49962,5,12,0,48107,4.728729422413306,326
2024-12-18,2.1.8,2024-08-31T19:09:18.813+00:00,49994,5,12,0.0020007202592933456,48111,4.728729422413306,326
2024-12-19,2.1.8,2024-08-31T19:09:18.813+00:00,50012,5,12,0,48120,4.728729422413306,327
2024-12-20,2.1.8,2024-08-31T19:09:18.813+00:00,50037,5,12,0,48130,4.728729422413306,327
2024-12-21,2.1.8,2024-08-31T19:09:18.813+00:00,50054,5,12,0.0019980419189194586,48138,4.728729422413306,328
2024-12-22,2.1.8,2024-08-31T19:09:18.813+00:00,50076,5,12,0.0019975230713914745,48145,4.728729422413306,333
2024-12-23,2.1.8,2024-08-31T19:09:18.813+00:00,50093,5,12,0.001996526044682253,48148,4.728729422413306,333
2024-12-24,2.1.8,2024-08-31T19:09:18.813+00:00,50111,5,12,0.003991617603033629,48155,4.728729422413306,333
2024-12-25,2.1.8,2024-08-31T19:09:18.813+00:00,50129,5,12,0,48159,4.728729422413306,333
2024-12-26,2.1.8,2024-08-31T19:09:18.813+00:00,50141,5,12,0,48163,4.728729422413306,334
2024-12-27,2.1.8,2024-08-31T19:09:18.813+00:00,50163,5,12,0,48168,4.728729422413306,334
2024-12-28,2.1.8,2024-08-31T19:09:18.813+00:00,50180,5,12,0,48171,4.728729422413306,334
2024-12-29,2.1.8,2024-08-31T19:09:18.813+00:00,50197,5,12,0,48176,4.728729422413306,334
2024-12-30,2.1.8,2024-08-31T19:09:18.813+00:00,50217,5,12,0.0019916351324437364,48185,4.728729422413306,334
2024-12-31,2.1.8,2024-08-31T19:09:18.813+00:00,50234,5,12,0,48191,4.728729422413306,334
2025-01-01,2.1.8,2024-08-31T19:09:18.813+00:00,50252,5,12,0,48194,4.728729422413306,334
2025-01-02,2.1.8,2024-08-31T19:09:18.813+00:00,50270,5,12,0,48198,4.728729422413306,334
2025-01-03,2.1.8,2024-08-31T19:09:18.813+00:00,50297,5,12,0,48205,4.728729422413306,334
