date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.9,2024-11-05T22:27:33.813+00:00,4228429,3.25,4,0.002744680584247852,14993435,4.073717663792338,5742
2024-11-26,0.9.9,2024-11-05T22:27:33.813+00:00,4229750,3.25,4,0.002744680584247852,14995924,4.073717663792338,5744
2024-11-27,0.9.9,2024-11-05T22:27:33.813+00:00,4234086,3.25,4,0.002410143015996261,15004210,4.073717663792338,5753
2024-11-28,0.9.9,2024-11-05T22:27:33.813+00:00,4239276,3.25,4,0.0023127651420037794,15013780,4.073717663792338,5758
2024-11-29,0.9.9,2024-11-05T22:27:33.813+00:00,4243634,3.25,4,0.0018151391563468934,15021560,4.073717663792338,5764
2024-11-30,0.9.9,2024-11-05T22:27:33.813+00:00,4246678,3.25,4,0.0013660124330683347,15027116,4.073717663792338,5770
2024-12-01,0.9.9,2024-11-05T22:27:33.813+00:00,4248616,3.25,4,0.0011064160359702917,15031260,4.073717663792338,5771
2024-12-02,0.9.9,2024-11-05T22:27:33.813+00:00,4251862,3.25,4,0.001858784166923524,15037549,4.073717663792338,5775
2024-12-03,0.9.9,2024-11-05T22:27:33.813+00:00,4257475,3.25,4,0.0028669266640159344,15046865,4.073717663792338,5780
2024-12-04,0.9.9,2024-11-05T22:27:33.813+00:00,4263189,3.25,4,0.0019712484033474614,15055716,4.073717663792338,5788
