date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-25,0.1.5,2026-05-20T10:56:00.463+00:00,4,5,1,0,1,4.503837389563335,39
2026-05-26,0.1.5,2026-05-20T10:56:00.463+00:00,4,5,1,0,1,4.503854365659063,43
2026-05-27,0.1.5,2026-05-20T10:56:00.463+00:00,5,5,1,0,1,4.503873400590205,47
2026-05-28,0.1.5,2026-05-20T10:56:00.463+00:00,6,5,1,0,1,4.503863306586284,49
2026-05-29,0.1.5,2026-05-20T10:56:00.463+00:00,6,5,1,0,1,4.50382977099922,52
2026-05-30,0.1.5,2026-05-20T10:56:00.463+00:00,6,5,1,0,1,4.503845711673971,54
2026-05-31,0.1.5,2026-05-20T10:56:00.463+00:00,7,5,1,0,1,4.503839176191725,55
2026-06-01,0.1.5,2026-05-20T10:56:00.463+00:00,9,5,1,0,1,4.503862242482144,57
2026-06-02,0.1.5,2026-05-20T10:56:00.463+00:00,9,5,1,0,1,4.503781509546583,57
2026-06-03,0.1.5,2026-05-20T10:56:00.463+00:00,10,5,1,0,1,4.503716655709269,57
2026-06-04,0.1.5,2026-05-20T10:56:00.463+00:00,11,5,1,0,1,4.5037132858958895,57
2026-06-05,0.1.5,2026-05-20T10:56:00.463+00:00,12,5,1,0,1,4.503605249874365,57
2026-06-06,0.1.5,2026-05-20T10:56:00.463+00:00,12,5,1,0,1,4.503430320908198,57
2026-06-07,0.1.5,2026-05-20T10:56:00.463+00:00,13,5,1,0,1,4.5034299942693785,57
2026-06-08,0.1.5,2026-05-20T10:56:00.463+00:00,13,5,1,0,1,4.5034053148262,57
2026-06-09,0.1.5,2026-05-20T10:56:00.463+00:00,14,5,1,0,1,4.503262384108327,57
2026-06-10,0.1.5,2026-05-20T10:56:00.463+00:00,14,5,1,0,1,4.503080150882752,57
2026-06-11,0.1.5,2026-05-20T10:56:00.463+00:00,15,5,1,0,1,4.502745726328849,57
2026-06-12,0.1.5,2026-05-20T10:56:00.463+00:00,15,5,1,0,1,4.502834026157238,58
2026-06-13,0.1.5,2026-05-20T10:56:00.463+00:00,16,5,1,0,1,4.502656389238906,59
2026-06-14,0.1.5,2026-05-20T10:56:00.463+00:00,16,5,1,0,1,4.502586880288117,60
2026-06-15,0.1.5,2026-05-20T10:56:00.463+00:00,16,5,1,0,1,4.502623544965589,62
2026-06-16,0.1.5,2026-05-20T10:56:00.463+00:00,19,5,1,0,1,4.502508086560997,63
2026-06-17,0.1.5,2026-05-20T10:56:00.463+00:00,21,5,1,0,1,4.502569957797357,64
