date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-25,1.0.0,2025-06-24T18:38:21.377+00:00,1,5,1,0,1,4.403204729309272,4
2025-06-26,1.0.0,2025-06-24T18:38:21.377+00:00,1,5,1,0,1,4.403204729309272,6
2025-06-27,1.0.0,2025-06-24T18:38:21.377+00:00,1,5,1,0,1,4.403204729309272,7
2025-06-28,1.0.0,2025-06-24T18:38:21.377+00:00,1,5,1,0,1,4.403204729309272,10
2025-06-29,1.0.0,2025-06-24T18:38:21.377+00:00,1,5,1,0,1,4.403204729309272,12
2025-06-30,1.0.0,2025-06-24T18:38:21.377+00:00,1,5,1,0,2,4.403204729309272,12
2025-07-01,1.0.1,2025-06-30T18:21:48.463+00:00,1,5,1,0,1,4.403204729309272,16
2025-07-02,1.0.1,2025-06-30T18:21:48.463+00:00,1,5,1,0,1,4.403204729309272,21
2025-07-03,1.0.1,2025-06-30T18:21:48.463+00:00,1,5,1,0,1,4.403204729309272,21
2025-07-04,1.0.1,2025-06-30T18:21:48.463+00:00,1,5,1,0,2,4.403204729309272,22
2025-07-05,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,24
2025-07-06,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,26
2025-07-07,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,27
2025-07-08,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,27
2025-07-09,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,28
2025-07-10,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,29
2025-07-11,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,29
2025-07-12,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,29
2025-07-13,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,29
2025-07-14,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,30
2025-07-15,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.403204729309272,30
2025-07-16,1.0.1,2025-06-30T18:21:48.463+00:00,2,5,1,0,2,4.457579009800322,31
