date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-10,1.0.0,2025-07-10T10:43:50.083+00:00,1,5,1,0,1,4.403204729309272,3
2025-07-11,1.0.0,2025-07-10T10:43:50.083+00:00,4,5,2,0,16,4.403204729309272,6
2025-07-12,1.0.0,2025-07-10T10:43:50.083+00:00,6,5,1,0,1,4.403204729309272,9
2025-07-13,1.0.0,2025-07-10T10:43:50.083+00:00,7,5,1,0,9,4.403204729309272,11
2025-07-14,1.0.0,2025-07-10T10:43:50.083+00:00,9,5,1,0,1,4.403204729309272,11
2025-07-15,1.0.0,2025-07-10T10:43:50.083+00:00,11,5,1,0,1,4.403204729309272,12
2025-07-16,1.0.0,2025-07-10T10:43:50.083+00:00,16,5,1,0,1,4.457579009800322,13
2025-07-17,1.0.0,2025-07-10T10:43:50.083+00:00,16,5,2,0,1,4.457495677945172,15
2025-07-18,1.0.0,2025-07-10T10:43:50.083+00:00,17,5,1,0,1,4.4576272381718045,16
2025-07-19,1.0.0,2025-07-10T10:43:50.083+00:00,18,5,1,0,1,4.457726522958932,17
2025-07-20,1.0.0,2025-07-10T10:43:50.083+00:00,19,5,1,0,1,4.4577909951304076,19
2025-07-21,1.0.0,2025-07-10T10:43:50.083+00:00,21,5,1,0,1,4.457829882271712,19
2025-07-22,1.0.0,2025-07-10T10:43:50.083+00:00,23,5,1,0,1,4.457674975355584,21
2025-07-23,1.0.0,2025-07-10T10:43:50.083+00:00,28,5,1,0,1,4.4577087116253535,22
2025-07-24,1.0.0,2025-07-10T10:43:50.083+00:00,30,5,1,0,1,4.457541628268531,24
2025-07-25,1.0.0,2025-07-10T10:43:50.083+00:00,31,5,1,0,1,4.457681971042226,26
2025-07-26,1.0.0,2025-07-10T10:43:50.083+00:00,33,5,1,0,1,4.457387980522629,28
2025-07-27,1.0.0,2025-07-10T10:43:50.083+00:00,34,5,1,0,1,4.457345339102096,29
2025-07-28,1.0.0,2025-07-10T10:43:50.083+00:00,37,5,2,0,1,4.457094307561597,31
2025-07-30,1.0.0,2025-07-10T10:43:50.083+00:00,43,5,1,0,1,4.457146665170178,32
2025-07-31,1.0.0,2025-07-10T10:43:50.083+00:00,48,5,1,0,1,4.457257046697518,33
2025-08-01,1.0.0,2025-07-10T10:43:50.083+00:00,48,5,1,0,1,4.457290622788146,34
2025-08-02,1.0.0,2025-07-10T10:43:50.083+00:00,50,5,1,0,1,4.457275942983224,34
2025-08-03,1.0.0,2025-07-10T10:43:50.083+00:00,53,5,1,0,1,4.457285517202743,34
2025-08-04,1.0.0,2025-07-10T10:43:50.083+00:00,55,5,7,0,1,4.457214271711429,34
2025-08-05,1.0.0,2025-07-10T10:43:50.083+00:00,56,5,1,0,1,4.457010693091479,35
2025-08-06,1.0.0,2025-07-10T10:43:50.083+00:00,57,5,1,0,1,4.456822856183454,37
2025-08-07,1.0.0,2025-07-10T10:43:50.083+00:00,57,5,1,0,1,4.456780283167278,38
2025-08-08,1.0.0,2025-07-10T10:43:50.083+00:00,60,5,1,0,1,4.456551666305616,39
2025-08-09,1.0.0,2025-07-10T10:43:50.083+00:00,60,5,1,0,1,4.456438375301226,39
2025-08-10,1.0.0,2025-07-10T10:43:50.083+00:00,60,5,6,0,1,4.456366746971125,40
2025-08-11,1.0.0,2025-07-10T10:43:50.083+00:00,62,5,1,0,1,4.456390316095163,40
2025-08-12,1.0.0,2025-07-10T10:43:50.083+00:00,64,5,6,0,1,4.4563653490562745,42
2025-08-13,1.0.0,2025-07-10T10:43:50.083+00:00,67,5,1,0,1,4.456307971267173,42
2025-08-14,1.0.0,2025-07-10T10:43:50.083+00:00,68,5,1,0,1,4.456267032821507,43
2025-08-15,1.0.0,2025-07-10T10:43:50.083+00:00,72,5,1,0,1,4.456081198754433,44
2025-08-16,1.0.0,2025-07-10T10:43:50.083+00:00,73,5,1,0,1,4.456051532033426,44
2025-08-17,1.0.0,2025-07-10T10:43:50.083+00:00,73,5,1,0,1,4.455973266499583,45
2025-08-18,1.0.0,2025-07-10T10:43:50.083+00:00,74,5,1,0,1,4.455939470716801,46
2025-08-19,1.0.0,2025-07-10T10:43:50.083+00:00,80,5,1,0,1,4.4559918189027865,47
2025-08-20,1.0.0,2025-07-10T10:43:50.083+00:00,80,5,1,0,1,4.455821715398255,47
2025-08-21,1.0.0,2025-07-10T10:43:50.083+00:00,82,5,1,0,1,4.455746523313433,47
2025-08-22,1.0.0,2025-07-10T10:43:50.083+00:00,84,5,1,0,1,4.455550229595204,48
2025-08-23,1.0.0,2025-07-10T10:43:50.083+00:00,86,5,1,0,1,4.455541666666667,48
