date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,0.0.5,2025-06-29T16:22:59.443+00:00,253,5,1,0,3,4.502566440806836,135
2025-11-16,0.0.5,2025-06-29T16:22:59.443+00:00,253,5,1,0,3,4.502458530063603,136
2025-11-17,0.0.5,2025-06-29T16:22:59.443+00:00,255,5,1,0.39370078740157477,3,4.502432277727447,136
2025-11-18,0.0.5,2025-06-29T16:22:59.443+00:00,258,5,1,0,3,4.502486499027686,137
2025-11-19,0.0.5,2025-06-29T16:22:59.443+00:00,260,5,1,0,3,4.502377246788123,138
2025-11-20,0.0.5,2025-06-29T16:22:59.443+00:00,262,5,1,0,3,4.502188904669175,138
2025-11-21,0.0.5,2025-06-29T16:22:59.443+00:00,265,5,1,0,3,4.502095969420921,140
2025-11-22,0.0.5,2025-06-29T16:22:59.443+00:00,267,5,1,0,3,4.501957839403529,141
2025-11-23,0.0.5,2025-06-29T16:22:59.443+00:00,267,5,1,0,3,4.501879848149706,142
2025-11-24,0.0.5,2025-06-29T16:22:59.443+00:00,268,5,1,0,3,4.501960870312095,142
2025-11-25,0.0.5,2025-06-29T16:22:59.443+00:00,268,5,1,0,3,4.501936891791013,144
2025-11-26,0.0.5,2025-06-29T16:22:59.443+00:00,272,5,1,0,3,4.5020783235687905,145
2025-11-27,0.0.5,2025-06-29T16:22:59.443+00:00,275,5,1,0,3,4.5020352327826,146
2025-11-28,0.0.5,2025-06-29T16:22:59.443+00:00,277,5,1,0.36101083032490977,3,4.502289055973266,146
2025-11-29,0.0.5,2025-06-29T16:22:59.443+00:00,277,5,1,0,3,4.502360442948218,146
2025-11-30,0.0.5,2025-06-29T16:22:59.443+00:00,277,5,1,0,3,4.502282744636156,147
2025-12-01,0.0.5,2025-06-29T16:22:59.443+00:00,278,5,1,0,3,4.502300343534154,148
2025-12-02,0.0.5,2025-06-29T16:22:59.443+00:00,280,5,1,0,3,4.502281221181381,149
2025-12-03,0.0.5,2025-06-29T16:22:59.443+00:00,280,5,1,0,3,4.502312049702095,150
2025-12-04,0.0.5,2025-06-29T16:22:59.443+00:00,280,5,1,0,3,4.502214722632356,150
2025-12-05,0.0.5,2025-06-29T16:22:59.443+00:00,282,5,1,0,3,4.502443864413227,151
2025-12-06,0.0.5,2025-06-29T16:22:59.443+00:00,285,5,1,0,3,4.502722399949153,152
2025-12-07,0.0.5,2025-06-29T16:22:59.443+00:00,286,5,1,0,3,4.502778510592467,152
2025-12-08,0.0.5,2025-06-29T16:22:59.443+00:00,287,5,1,0,3,4.502743283024186,153
2025-12-09,0.0.5,2025-06-29T16:22:59.443+00:00,289,5,1,0,3,4.502871039286601,154
2025-12-10,0.0.5,2025-06-29T16:22:59.443+00:00,290,5,1,0,3,4.502558079398337,155
2025-12-11,0.0.5,2025-06-29T16:22:59.443+00:00,293,5,1,0,3,4.501710111240245,157
2025-12-12,0.0.5,2025-06-29T16:22:59.443+00:00,295,5,1,0,3,4.5014668595929965,157
2025-12-13,0.0.5,2025-06-29T16:22:59.443+00:00,295,5,1,0,3,4.501109529897008,158
