date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,2,0,30,4.403204729309272,114
2024-11-26,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,2,0,30,4.403204729309272,114
2024-11-27,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,1,0,30,4.403204729309272,114
2024-11-28,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,2,0,30,4.403204729309272,119
2024-11-29,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,1,0,30,4.403204729309272,119
2024-11-30,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,1,0,30,4.403204729309272,124
2024-12-01,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,3,0,30,4.403204729309272,124
2024-12-02,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,3,0,30,4.403204729309272,124
2024-12-03,1.5.4,2023-09-14T14:39:25.1+00:00,163,5,1,0,30,4.403204729309272,124
2024-12-04,1.5.4,2023-09-14T14:39:25.1+00:00,165,5,3,0,30,4.403204729309272,139
2024-12-05,1.5.4,2023-09-14T14:39:25.1+00:00,165,5,3,0,30,4.403204729309272,159
2024-12-06,1.5.4,2023-09-14T14:39:25.1+00:00,165,5,3,0,30,4.403204729309272,190
2024-12-07,1.5.4,2023-09-14T14:39:25.1+00:00,166,5,3,0,30,4.403204729309272,210
2024-12-08,1.5.4,2023-09-14T14:39:25.1+00:00,166,5,3,0,30,4.403204729309272,230
2024-12-09,1.5.4,2023-09-14T14:39:25.1+00:00,166,5,3,0,30,4.403204729309272,260
2024-12-10,1.5.4,2023-09-14T14:39:25.1+00:00,166,5,3,0,30,4.403204729309272,280
2024-12-11,1.5.4,2023-09-14T14:39:25.1+00:00,167,5,3,0,30,4.403204729309272,300
2024-12-12,1.5.4,2023-09-14T14:39:25.1+00:00,167,5,1,0,30,4.403204729309272,321
2024-12-13,1.5.4,2023-09-14T14:39:25.1+00:00,168,5,1,0,30,4.403204729309272,341
2024-12-14,1.5.4,2023-09-14T14:39:25.1+00:00,168,5,1,0,30,4.403204729309272,366
2024-12-15,1.5.4,2023-09-14T14:39:25.1+00:00,168,5,1,0,30,4.403204729309272,406
2024-12-16,1.5.4,2023-09-14T14:39:25.1+00:00,168,5,1,0,30,4.403204729309272,426
2024-12-17,1.5.4,2023-09-14T14:39:25.1+00:00,168,5,1,0,30,4.403204729309272,436
2024-12-17,1.5.4,2023-09-14T14:39:25.1+00:00,169,5,1,0,30,4.403204729309272,446
2024-12-18,1.5.4,2023-09-14T14:39:25.1+00:00,169,5,2,0,30,4.403204729309272,446
2024-12-19,1.5.4,2023-09-14T14:39:25.1+00:00,169,5,1,0,30,4.403204729309272,451
2024-12-20,1.5.4,2023-09-14T14:39:25.1+00:00,169,5,1,0,30,4.403204729309272,471
2024-12-21,1.5.4,2023-09-14T14:39:25.1+00:00,169,5,1,0,30,4.403204729309272,491
2024-12-22,1.5.4,2023-09-14T14:39:25.1+00:00,169,5,1,0,30,4.403204729309272,516
2024-12-23,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,536
2024-12-24,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,2,0,30,4.403204729309272,557
2024-12-25,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,2,0,30,4.403204729309272,577
2024-12-26,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,2,0,30,4.403204729309272,597
2024-12-27,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,2,0,30,4.403204729309272,617
2024-12-28,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,637
2024-12-29,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,657
2024-12-30,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,677
2024-12-31,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,697
2025-01-01,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,717
2025-01-02,1.5.4,2023-09-14T14:39:25.1+00:00,170,5,1,0,30,4.403204729309272,737
2025-01-03,1.5.4,2023-09-14T14:39:25.1+00:00,171,5,1,0,30,4.403204729309272,742
2025-01-04,1.5.4,2023-09-14T14:39:25.1+00:00,171,5,2,0,30,4.403204729309272,747
2025-01-05,1.5.4,2023-09-14T14:39:25.1+00:00,171,5,2,0,30,4.403204729309272,752
2025-01-06,1.5.4,2023-09-14T14:39:25.1+00:00,171,5,2,0,30,4.403204729309272,757
2025-01-07,1.5.4,2023-09-14T14:39:25.1+00:00,171,5,2,0,30,4.403204729309272,762
2025-01-08,1.5.4,2023-09-14T14:39:25.1+00:00,171,5,2,0,30,4.403204729309272,767
2025-01-09,1.5.4,2023-09-14T14:39:25.1+00:00,172,5,1,0.5813953488372093,30,4.403204729309272,772
2025-01-10,1.5.4,2023-09-14T14:39:25.1+00:00,172,5,1,0,30,4.403204729309272,777
2025-01-11,1.5.4,2023-09-14T14:39:25.1+00:00,173,5,2,0,30,4.403204729309272,782
2025-01-12,1.5.4,2023-09-14T14:39:25.1+00:00,173,5,2,0,30,4.403204729309272,787
2025-01-13,1.5.4,2023-09-14T14:39:25.1+00:00,173,5,1,0,30,4.403204729309272,792
2025-01-14,1.5.4,2023-09-14T14:39:25.1+00:00,173,5,1,0,30,4.403204729309272,797
2025-01-15,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,802
2025-01-16,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,807
2025-01-17,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,812
2025-01-18,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,822
2025-01-19,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,827
2025-01-20,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,832
2025-01-21,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,837
2025-01-22,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,866
2025-01-23,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,871
2025-01-24,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,876
2025-01-25,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,886
2025-01-26,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,891
2025-01-27,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,898
2025-01-28,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,911
2025-01-29,1.5.4,2023-09-14T14:39:25.1+00:00,174,5,1,0,30,4.403204729309272,916
2025-01-30,1.5.4,2023-09-14T14:39:25.1+00:00,175,5,1,0,30,4.403204729309272,921
2025-01-31,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,926
2025-02-01,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,931
2025-02-02,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,931
2025-02-03,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,936
2025-02-04,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,941
2025-02-05,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,946
2025-02-06,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,951
2025-02-07,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,956
2025-02-08,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,961
2025-02-09,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,966
2025-02-10,1.5.4,2023-09-14T14:39:25.1+00:00,176,5,1,0,30,4.403204729309272,971
