date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,0.5.0,2026-04-02T17:07:10.077+00:00,7,5,1,0,4,4.504530589313019,31
2026-04-04,0.5.0,2026-04-02T17:07:10.077+00:00,17,5,1,0,5,4.5045079481866175,42
2026-04-05,0.6.0,2026-04-04T15:30:31.71+00:00,22,5,1,0,13,4.504374082448223,50
2026-04-06,0.7.0,2026-04-06T05:24:31.317+00:00,36,5,2,0,26,4.545729293031406,56
2026-04-07,0.7.0,2026-04-06T05:24:31.317+00:00,77,5,2,0,37,4.545731078355837,59
2026-04-08,0.7.0,2026-04-06T05:24:31.317+00:00,97,5,2,0,38,4.5457964355069125,60
2026-04-09,0.7.0,2026-04-06T05:24:31.317+00:00,126,5,2,0,39,4.5457704349947115,63
2026-04-10,0.7.0,2026-04-06T05:24:31.317+00:00,149,5,2,0.7042253521126761,40,4.545667110138695,63
2026-04-11,0.7.0,2026-04-06T05:24:31.317+00:00,164,5,2,0,40,4.545624528607115,66
2026-04-12,0.7.0,2026-04-06T05:24:31.317+00:00,170,5,2,0,41,4.545643571842629,66
2026-04-13,0.7.0,2026-04-06T05:24:31.317+00:00,181,5,2,0,42,4.545684549117425,67
2026-04-16,0.7.0,2026-04-06T05:24:31.317+00:00,263,5,3,0.39370078740157477,42,4.580615729062958,71
2026-04-17,0.7.0,2026-04-06T05:24:31.317+00:00,292,5,3,0.3558718861209964,42,4.580623993895554,73
2026-04-18,0.7.0,2026-04-06T05:24:31.317+00:00,308,5,3,0.33112582781456956,43,4.580598392623272,74
2026-04-19,0.7.0,2026-04-06T05:24:31.317+00:00,316,5,4,0,43,4.610479731148164,75
2026-04-21,0.7.0,2026-04-06T05:24:31.317+00:00,367,5,4,0,43,4.610387572853135,77
2026-04-22,0.7.0,2026-04-06T05:24:31.317+00:00,391,5,4,0,43,4.610373723985708,78
2026-04-23,0.7.0,2026-04-06T05:24:31.317+00:00,420,5,4,0,43,4.609620286594,79
2026-04-24,0.7.0,2026-04-06T05:24:31.317+00:00,443,5,4,0,43,4.610363971862082,82
2026-04-25,0.7.0,2026-04-06T05:24:31.317+00:00,470,5,4,0.21551724137931033,43,4.610318434634464,83
2026-04-26,0.7.0,2026-04-06T05:24:31.317+00:00,487,5,4,0,43,4.6103452902764115,85
2026-04-27,0.7.0,2026-04-06T05:24:31.317+00:00,521,5,4,0.199203187250996,43,4.610253433863858,86
2026-04-29,0.7.0,2026-04-06T05:24:31.317+00:00,585,5,4,0,43,4.610203213754138,96
2026-04-30,0.7.0,2026-04-06T05:24:31.317+00:00,619,5,4,0,44,4.61026584571325,98
2026-04-30,0.7.0,2026-04-06T05:24:31.317+00:00,619,5,4,0,44,4.61026584571325,98
2026-05-01,0.7.0,2026-04-06T05:24:31.317+00:00,646,5,4,0.3134796238244514,46,4.61018478198795,99
2026-05-01,0.7.0,2026-04-06T05:24:31.317+00:00,646,5,4,0.3134796238244514,46,4.61018478198795,99
2026-05-02,0.7.0,2026-04-06T05:24:31.317+00:00,673,5,4,0.30257186081694404,47,4.610171502063394,100
2026-05-02,0.7.0,2026-04-06T05:24:31.317+00:00,673,5,4,0.30257186081694404,47,4.610171502063394,100
2026-05-03,0.7.0,2026-04-06T05:24:31.317+00:00,697,5,4,0,47,4.61020034968246,108
2026-05-03,0.7.0,2026-04-06T05:24:31.317+00:00,697,5,4,0,47,4.61020034968246,108
2026-05-06,0.7.0,2026-04-06T05:24:31.317+00:00,805,5,4,0,48,4.610351564239144,118
2026-05-06,0.7.0,2026-04-06T05:24:31.317+00:00,805,5,4,0,48,4.610351564239144,118
2026-05-07,0.7.0,2026-04-06T05:24:31.317+00:00,841,5,4,0,49,4.610305465121867,120
2026-05-07,0.7.0,2026-04-06T05:24:31.317+00:00,841,5,4,0,49,4.610305465121867,120
2026-05-08,0.7.0,2026-04-06T05:24:31.317+00:00,881,5,4,0.11494252873563218,49,4.6103402986561095,121
2026-05-08,0.7.0,2026-04-06T05:24:31.317+00:00,881,5,4,0.11494252873563218,49,4.6103402986561095,121
2026-05-09,0.7.0,2026-04-06T05:24:31.317+00:00,913,5,4,0,49,4.610240910303138,122
2026-05-09,0.7.0,2026-04-06T05:24:31.317+00:00,913,5,4,0,49,4.610240910303138,122
2026-05-10,0.7.0,2026-04-06T05:24:31.317+00:00,923,5,4,0,49,4.610208233168537,127
2026-05-10,0.7.0,2026-04-06T05:24:31.317+00:00,923,5,4,0,49,4.610208233168537,127
2026-05-11,0.7.0,2026-04-06T05:24:31.317+00:00,946,5,4,0,49,4.610254715212452,128
2026-05-11,0.7.0,2026-04-06T05:24:31.317+00:00,946,5,4,0,49,4.610254715212452,128
2026-05-14,0.7.0,2026-04-06T05:24:31.317+00:00,1030,5,4,0,49,4.6102754790873135,132
2026-05-14,0.7.0,2026-04-06T05:24:31.317+00:00,1030,5,4,0,49,4.6102754790873135,132
