date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2024-01-18T02:59:53.847+00:00,16039,4.199999809265137,5,0,28391,4.335469755961227,303
2024-11-26,2.2.0,2024-01-18T02:59:53.847+00:00,16041,4.199999809265137,5,0,28391,4.335469755961227,303
2024-11-27,2.2.0,2024-01-18T02:59:53.847+00:00,16053,4.199999809265137,5,0.006230917814194031,28391,4.335469755961227,332
2024-11-28,2.2.0,2024-01-18T02:59:53.847+00:00,16064,4.199999809265137,5,0.006226262374696469,28393,4.335469755961227,332
2024-11-29,2.2.0,2024-01-18T02:59:53.847+00:00,16070,4.199999809265137,5,0,28394,4.335469755961227,332
2024-11-30,2.2.0,2024-01-18T02:59:53.847+00:00,16077,4.199999809265137,5,0,28397,4.335469755961227,332
2024-12-01,2.2.0,2024-01-18T02:59:53.847+00:00,16085,4.199999809265137,5,0.006217745445501461,28398,4.335469755961227,333
2024-12-02,2.2.0,2024-01-18T02:59:53.847+00:00,16099,4.199999809265137,5,0,28401,4.335469755961227,333
2024-12-03,2.2.0,2024-01-18T02:59:53.847+00:00,16108,4.199999809265137,5,0,28402,4.335469755961227,333
2024-12-04,2.2.0,2024-01-18T02:59:53.847+00:00,16120,4.199999809265137,5,0,28404,4.335469755961227,333
2024-12-05,2.2.0,2024-01-18T02:59:53.847+00:00,16137,4.199999809265137,5,0,28407,4.335469755961227,333
2024-12-06,2.2.0,2024-01-18T02:59:53.847+00:00,16160,4.199999809265137,5,0.01238390092879257,28407,4.335469755961227,333
2024-12-07,2.2.0,2024-01-18T02:59:53.847+00:00,16180,4.199999809265137,5,0.006184674376894056,28408,4.335469755961227,333
2024-12-08,2.2.0,2024-01-18T02:59:53.847+00:00,16194,4.199999809265137,5,0,28408,4.335469755961227,333
2024-12-09,2.2.0,2024-01-18T02:59:53.847+00:00,16209,4.199999809265137,5,0,28409,4.335469755961227,333
2024-12-10,2.2.0,2024-01-18T02:59:53.847+00:00,16228,4.199999809265137,5,0.0061640880231769715,28410,4.335469755961227,333
2024-12-11,2.2.0,2024-01-18T02:59:53.847+00:00,16244,4.199999809265137,5,0.006159152500615915,28411,4.335469755961227,333
2024-12-12,2.2.0,2024-01-18T02:59:53.847+00:00,16254,4.199999809265137,5,0,28413,4.335469755961227,333
2024-12-13,2.2.0,2024-01-18T02:59:53.847+00:00,16278,4.199999809265137,5,0.006144015728680265,28414,4.335469755961227,333
2024-12-14,2.2.0,2024-01-18T02:59:53.847+00:00,16286,4.199999809265137,5,0,28415,4.335469755961227,342
2024-12-15,2.2.0,2024-01-18T02:59:53.847+00:00,16296,4.199999809265137,5,0.006137981831573778,28416,4.335469755961227,343
2024-12-16,2.2.0,2024-01-18T02:59:53.847+00:00,16303,4.199999809265137,5,0,28417,4.335469755961227,343
2024-12-17,2.2.0,2024-01-18T02:59:53.847+00:00,16307,4.199999809265137,5,0,28417,4.335469755961227,343
2024-12-17,2.2.0,2024-01-18T02:59:53.847+00:00,16309,4.199999809265137,5,0,28417,4.335469755961227,343
2024-12-18,2.2.0,2024-01-18T02:59:53.847+00:00,16313,4.199999809265137,5,0,28417,4.335469755961227,343
2024-12-19,2.2.0,2024-01-18T02:59:53.847+00:00,16325,4.199999809265137,5,0.0061278264599546545,28418,4.335469755961227,343
2024-12-20,2.2.0,2024-01-18T02:59:53.847+00:00,16336,4.199999809265137,5,0,28418,4.335469755961227,343
