date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,0.0.1,2026-02-06T12:19:48.893+00:00,0,0,0,0,0,0,0
2026-02-07,0.0.2,2026-02-06T21:00:52.033+00:00,1,5,1,0,4,4.454788009092264,9
2026-02-08,0.0.2,2026-02-06T21:00:52.033+00:00,1,5,1,0,4,4.4547243712167806,13
2026-02-09,0.0.2,2026-02-06T21:00:52.033+00:00,2,5,1,0,4,4.454633117177287,15
2026-02-10,0.0.2,2026-02-06T21:00:52.033+00:00,3,5,1,0,5,4.454747707312025,17
2026-02-11,0.0.2,2026-02-06T21:00:52.033+00:00,3,5,1,0,5,4.454681207294447,18
2026-02-12,0.0.2,2026-02-06T21:00:52.033+00:00,3,5,1,0,5,4.454739304337712,19
2026-02-13,0.0.2,2026-02-06T21:00:52.033+00:00,4,5,1,0,3,4.454665245615735,21
2026-02-14,0.0.2,2026-02-06T21:00:52.033+00:00,4,5,1,0,3,4.454664609146495,22
2026-02-15,0.0.2,2026-02-06T21:00:52.033+00:00,4,5,1,0,3,4.454718564420346,23
2026-02-16,0.0.2,2026-02-06T21:00:52.033+00:00,4,5,1,0,3,4.454732005730289,27
2026-02-17,0.0.2,2026-02-06T21:00:52.033+00:00,4,5,1,0,3,4.454779428365016,27
2026-02-18,0.0.2,2026-02-06T21:00:52.033+00:00,5,5,1,0,1,4.455594516231104,30
2026-02-19,0.0.2,2026-02-06T21:00:52.033+00:00,5,5,1,0,1,4.455499038200855,32
2026-02-20,0.0.2,2026-02-06T21:00:52.033+00:00,6,5,1,0,2,4.455393153292679,33
2026-02-21,0.0.2,2026-02-06T21:00:52.033+00:00,6,5,1,0,2,4.455349539366726,36
2026-02-22,0.0.2,2026-02-06T21:00:52.033+00:00,6,5,1,0,2,4.455457740801651,37
2026-02-23,0.0.2,2026-02-06T21:00:52.033+00:00,6,5,1,0,3,4.455322660717854,39
2026-02-24,0.0.2,2026-02-06T21:00:52.033+00:00,7,5,1,0,4,4.455393161401745,41
2026-02-25,0.0.2,2026-02-06T21:00:52.033+00:00,8,5,1,0,3,4.45553015423254,42
2026-02-26,0.0.2,2026-02-06T21:00:52.033+00:00,9,5,1,0,7,4.455524947222079,43
2026-02-27,0.0.2,2026-02-06T21:00:52.033+00:00,10,5,1,0,9,4.4555940839289505,45
