date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2018-11-30T02:19:18.197+00:00,24524,3.75,4,0,7832,4.21657480664948,125
2024-11-26,1.2.1,2018-11-30T02:19:18.197+00:00,24525,3.75,4,0,7832,4.21657480664948,125
2024-11-27,1.2.1,2018-11-30T02:19:18.197+00:00,24526,3.75,4,0,7832,4.21657480664948,125
2024-11-28,1.2.1,2018-11-30T02:19:18.197+00:00,24532,3.75,4,0,7832,4.21657480664948,125
2024-11-29,1.2.1,2018-11-30T02:19:18.197+00:00,24536,3.75,4,0,7832,4.21657480664948,125
2024-11-30,1.2.1,2018-11-30T02:19:18.197+00:00,24542,3.75,4,0,7832,4.21657480664948,125
2024-12-01,1.2.1,2018-11-30T02:19:18.197+00:00,24546,3.75,4,0,7832,4.21657480664948,125
2024-12-02,1.2.1,2018-11-30T02:19:18.197+00:00,24549,3.75,4,0,7832,4.21657480664948,125
2024-12-03,1.2.1,2018-11-30T02:19:18.197+00:00,24557,3.75,4,0,7832,4.21657480664948,125
2024-12-04,1.2.1,2018-11-30T02:19:18.197+00:00,24562,3.75,4,0,7832,4.21657480664948,125
2024-12-05,1.2.1,2018-11-30T02:19:18.197+00:00,24566,3.75,4,0,7832,4.21657480664948,125
2024-12-06,1.2.1,2018-11-30T02:19:18.197+00:00,24573,3.75,4,0,7832,4.21657480664948,125
2024-12-07,1.2.1,2018-11-30T02:19:18.197+00:00,24575,3.75,4,0,7832,4.21657480664948,130
2024-12-08,1.2.1,2018-11-30T02:19:18.197+00:00,24579,3.75,4,0,7832,4.21657480664948,130
2024-12-09,1.2.1,2018-11-30T02:19:18.197+00:00,24583,3.75,4,0,7832,4.21657480664948,130
2024-12-10,1.2.1,2018-11-30T02:19:18.197+00:00,24586,3.75,4,0,7832,4.21657480664948,130
2024-12-11,1.2.1,2018-11-30T02:19:18.197+00:00,24590,3.75,4,0,7832,4.21657480664948,130
2024-12-12,1.2.1,2018-11-30T02:19:18.197+00:00,24594,3.75,4,0,7832,4.21657480664948,130
2024-12-13,1.2.1,2018-11-30T02:19:18.197+00:00,24596,3.75,4,0,7832,4.21657480664948,130
2024-12-14,1.2.1,2018-11-30T02:19:18.197+00:00,24601,3.75,4,0,7832,4.21657480664948,130
2024-12-15,1.2.1,2018-11-30T02:19:18.197+00:00,24607,3.75,4,0,7832,4.21657480664948,130
2024-12-16,1.2.1,2018-11-30T02:19:18.197+00:00,24609,3.75,4,0.004063719115734721,7833,4.21657480664948,130
2024-12-17,1.2.1,2018-11-30T02:19:18.197+00:00,24609,3.75,4,0.004063719115734721,7833,4.21657480664948,130
2024-12-17,1.2.1,2018-11-30T02:19:18.197+00:00,24613,3.75,4,0,7833,4.21657480664948,130
2024-12-18,1.2.1,2018-11-30T02:19:18.197+00:00,24618,3.75,4,0,7833,4.21657480664948,130
2024-12-19,1.2.1,2018-11-30T02:19:18.197+00:00,24626,3.75,4,0.004061408496466574,7833,4.21657480664948,130
2024-12-20,1.2.1,2018-11-30T02:19:18.197+00:00,24628,3.75,4,0,7833,4.21657480664948,130
2024-12-21,1.2.1,2018-11-30T02:19:18.197+00:00,24631,3.75,4,0,7833,4.21657480664948,130
2024-12-22,1.2.1,2018-11-30T02:19:18.197+00:00,24644,3.75,4,0,7833,4.21657480664948,130
2024-12-23,1.2.1,2018-11-30T02:19:18.197+00:00,24647,3.75,4,0,7833,4.21657480664948,130
2024-12-24,1.2.1,2018-11-30T02:19:18.197+00:00,24653,3.75,4,0,7833,4.21657480664948,130
2024-12-25,1.2.1,2018-11-30T02:19:18.197+00:00,24659,3.75,4,0,7833,4.21657480664948,130
2024-12-26,1.2.1,2018-11-30T02:19:18.197+00:00,24665,3.75,4,0,7833,4.21657480664948,130
2024-12-27,1.2.1,2018-11-30T02:19:18.197+00:00,24668,3.75,4,0,7833,4.21657480664948,130
2024-12-28,1.2.1,2018-11-30T02:19:18.197+00:00,24670,3.75,4,0,7833,4.21657480664948,130
2024-12-29,1.2.1,2018-11-30T02:19:18.197+00:00,24672,3.75,4,0,7833,4.21657480664948,130
2024-12-30,1.2.1,2018-11-30T02:19:18.197+00:00,24675,3.75,4,0,7833,4.21657480664948,130
2024-12-31,1.2.1,2018-11-30T02:19:18.197+00:00,24679,3.75,4,0,7833,4.21657480664948,130
2025-01-01,1.2.1,2018-11-30T02:19:18.197+00:00,24685,3.75,4,0,7833,4.21657480664948,130
2025-01-02,1.2.1,2018-11-30T02:19:18.197+00:00,24688,3.75,4,0,7833,4.21657480664948,130
