date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2023-02-05T22:07:05.99+00:00,2064,5,1,0,182,4.457458844826611,34
2024-11-26,1.1.4,2023-02-05T22:07:05.99+00:00,2064,5,1,0,182,4.457458844826611,34
2024-11-27,1.1.4,2023-02-05T22:07:05.99+00:00,2065,5,1,0,182,4.457458844826611,34
2024-11-28,1.1.4,2023-02-05T22:07:05.99+00:00,2065,5,1,0,182,4.457458844826611,34
2024-11-29,1.1.4,2023-02-05T22:07:05.99+00:00,2067,5,1,0,182,4.457458844826611,34
2024-11-30,1.1.4,2023-02-05T22:07:05.99+00:00,2070,5,1,0.04833252779120348,182,4.457458844826611,34
2024-12-01,1.1.4,2023-02-05T22:07:05.99+00:00,2074,5,1,0,182,4.457458844826611,34
2024-12-02,1.1.4,2023-02-05T22:07:05.99+00:00,2076,5,1,0,182,4.457458844826611,34
2024-12-03,1.1.4,2023-02-05T22:07:05.99+00:00,2080,5,1,0,182,4.457458844826611,34
2024-12-04,1.1.4,2023-02-05T22:07:05.99+00:00,2084,5,1,0,182,4.457458844826611,34
2024-12-05,1.1.4,2023-02-05T22:07:05.99+00:00,2088,5,1,0,182,4.457458844826611,34
2024-12-06,1.1.4,2023-02-05T22:07:05.99+00:00,2089,5,1,0,182,4.457458844826611,34
2024-12-07,1.1.4,2023-02-05T22:07:05.99+00:00,2089,5,1,0,182,4.457458844826611,34
2024-12-08,1.1.4,2023-02-05T22:07:05.99+00:00,2091,5,1,0,182,4.457458844826611,34
2024-12-09,1.1.4,2023-02-05T22:07:05.99+00:00,2094,5,1,0,182,4.457458844826611,44
2024-12-10,1.1.4,2023-02-05T22:07:05.99+00:00,2095,5,1,0.0477326968973747,182,4.457458844826611,44
2024-12-11,1.1.4,2023-02-05T22:07:05.99+00:00,2099,5,1,0,182,4.457458844826611,44
2024-12-12,1.1.4,2023-02-05T22:07:05.99+00:00,2100,5,1,0,182,4.457458844826611,44
2024-12-13,1.1.4,2023-02-05T22:07:05.99+00:00,2101,5,1,0,182,4.457458844826611,44
2024-12-14,1.1.4,2023-02-05T22:07:05.99+00:00,2102,5,1,0,182,4.457458844826611,49
2024-12-15,1.1.4,2023-02-05T22:07:05.99+00:00,2105,5,1,0,182,4.457458844826611,64
