date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.9,2024-06-21T01:10:08.977+00:00,291,5,1,0,104,4.457458844826611,32
2024-11-26,0.1.9,2024-06-21T01:10:08.977+00:00,291,5,1,0,104,4.457458844826611,32
2024-11-27,0.1.9,2024-06-21T01:10:08.977+00:00,295,5,1,0,104,4.457458844826611,32
2024-11-28,0.1.9,2024-06-21T01:10:08.977+00:00,295,5,1,0,104,4.457458844826611,32
2024-11-29,0.1.9,2024-06-21T01:10:08.977+00:00,296,5,1,0,104,4.457458844826611,32
2024-11-30,0.1.9,2024-06-21T01:10:08.977+00:00,296,5,1,0,104,4.457458844826611,32
2024-12-01,0.1.9,2024-06-21T01:10:08.977+00:00,297,5,1,0,104,4.457458844826611,32
2024-12-02,0.1.9,2024-06-21T01:10:08.977+00:00,298,5,1,0,104,4.457458844826611,32
2024-12-03,0.1.9,2024-06-21T01:10:08.977+00:00,300,5,1,0,104,4.457458844826611,32
2024-12-04,0.1.9,2024-06-21T01:10:08.977+00:00,301,5,1,0,104,4.457458844826611,32
