date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-09,1.1.22,2025-05-09T08:24:58.227+00:00,2,5,1,0,2,4.403204729309272,1
2025-05-09,1.1.22,2025-05-09T08:24:58.227+00:00,2,5,1,0,3,4.403204729309272,1
2025-05-09,1.1.22,2025-05-09T08:24:58.227+00:00,2,5,1,0,2,4.403204729309272,1
2025-05-10,1.1.22,2025-05-09T08:24:58.227+00:00,3,5,1,0,2,4.403204729309272,5
2025-05-10,1.1.22,2025-05-09T08:24:58.227+00:00,3,5,1,0,3,4.403204729309272,5
2025-05-10,1.1.22,2025-05-09T08:24:58.227+00:00,3,5,2,0,1,4.403204729309272,5
2025-05-11,1.1.22,2025-05-09T08:24:58.227+00:00,3,5,1,0,2,4.403204729309272,6
2025-05-11,1.1.22,2025-05-09T08:24:58.227+00:00,3,5,1,0,4,4.403204729309272,6
2025-05-11,1.1.22,2025-05-09T08:24:58.227+00:00,3,5,1,0,1,4.403204729309272,6
2025-05-12,1.1.23,2025-05-12T09:57:11.61+00:00,3,5,1,0,1,4.403204729309272,10
2025-05-12,1.1.23,2025-05-12T09:57:11.61+00:00,3,5,1,0,1,4.403204729309272,10
2025-05-12,1.1.23,2025-05-12T09:57:11.61+00:00,3,5,1,0,1,4.403204729309272,10
2025-05-13,1.1.23,2025-05-13T03:20:52.877+00:00,4,5,1,0,2,4.403204729309272,13
2025-05-13,1.1.23,2025-05-13T03:20:52.877+00:00,4,5,1,0,19,4.403204729309272,13
2025-05-13,1.1.23,2025-05-13T03:20:52.877+00:00,4,5,2,0,4,4.403204729309272,13
2025-05-14,1.1.23,2025-05-13T03:20:52.877+00:00,4,5,1,0,2,4.403204729309272,17
2025-05-14,1.1.23,2025-05-13T03:20:52.877+00:00,4,5,1,0,2,4.403204729309272,17
2025-05-14,1.1.23,2025-05-13T03:20:52.877+00:00,4,5,1,0,2,4.403204729309272,17
2025-05-15,1.1.23,2025-05-13T03:20:52.877+00:00,7,5,1,0,1,4.403204729309272,18
2025-05-15,1.1.23,2025-05-13T03:20:52.877+00:00,7,5,1,0,7,4.403204729309272,18
2025-05-15,1.1.23,2025-05-13T03:20:52.877+00:00,7,5,2,0,3,4.403204729309272,18
2025-05-16,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,1,4.403204729309272,18
2025-05-16,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,3,4.403204729309272,18
2025-05-16,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,3,4.403204729309272,18
2025-05-17,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,1,4.403204729309272,20
2025-05-17,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,3,4.403204729309272,20
2025-05-17,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,2,0,2,4.403204729309272,20
2025-05-18,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,1,4.403204729309272,20
2025-05-18,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,3,4.403204729309272,20
2025-05-18,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,2,0,2,4.403204729309272,20
2025-05-19,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,1,4.403204729309272,20
2025-05-19,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,3,4.403204729309272,20
2025-05-19,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,2,0,1,4.403204729309272,20
2025-05-20,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,1,4.403204729309272,21
2025-05-20,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,1,0,3,4.403204729309272,21
2025-05-20,1.1.23,2025-05-13T03:20:52.877+00:00,8,5,2,0,1,4.403204729309272,21
2025-05-21,1.1.24,2025-05-21T02:04:39.527+00:00,10,5,1,0,2,4.403204729309272,26
2025-05-21,1.1.24,2025-05-21T02:04:39.527+00:00,10,5,1,0,2,4.403204729309272,26
2025-05-21,1.1.24,2025-05-21T02:04:39.527+00:00,10,5,2,0,2,4.403204729309272,26
2025-05-22,1.1.24,2025-05-21T02:04:39.527+00:00,11,5,1,0,4,4.403204729309272,30
2025-05-22,1.1.24,2025-05-21T02:04:39.527+00:00,11,5,1,0,4,4.403204729309272,30
2025-05-22,1.1.24,2025-05-21T02:04:39.527+00:00,11,5,2,0,4,4.403204729309272,30
2025-05-23,1.1.25,2025-05-23T06:13:51.487+00:00,12,5,1,0,4,4.403204729309272,37
2025-05-23,1.1.25,2025-05-23T06:13:51.487+00:00,12,5,2,0,4,4.403204729309272,37
2025-05-23,1.1.25,2025-05-23T06:13:51.487+00:00,12,5,2,0,4,4.403204729309272,37
2025-05-24,1.1.25,2025-05-23T06:13:51.487+00:00,13,5,1,0,6,4.403204729309272,42
2025-05-24,1.1.25,2025-05-23T06:13:51.487+00:00,13,5,2,0,6,4.403204729309272,42
2025-05-24,1.1.25,2025-05-23T06:13:51.487+00:00,13,5,1,0,6,4.403204729309272,42
2025-05-25,1.1.25,2025-05-23T06:13:51.487+00:00,13,5,1,0,6,4.403204729309272,44
2025-05-25,1.1.25,2025-05-23T06:13:51.487+00:00,13,5,2,0,6,4.403204729309272,44
2025-05-25,1.1.25,2025-05-23T06:13:51.487+00:00,13,5,1,0,6,4.403204729309272,44
2025-05-26,1.1.25,2025-05-23T06:13:51.487+00:00,16,5,1,0,6,4.403204729309272,45
2025-05-26,1.1.25,2025-05-23T06:13:51.487+00:00,16,5,1,0,6,4.403204729309272,45
