date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,0.2.26,2026-05-20T22:17:24.033+00:00,27,5,5,0,101,4.636012288177584,319
2026-05-22,0.2.26,2026-05-20T22:17:24.033+00:00,28,5,5,0,103,4.636051094739883,325
2026-05-23,0.2.27,2026-05-22T19:02:46.76+00:00,29,5,5,0,114,4.63605917750364,333
2026-05-24,0.2.27,2026-05-22T19:02:46.76+00:00,29,5,5,0,115,4.636118120495439,339
2026-05-25,0.2.27,2026-05-22T19:02:46.76+00:00,30,5,5,0,120,4.636147419013112,344
2026-05-26,0.2.27,2026-05-22T19:02:46.76+00:00,30,5,5,0,120,4.63615986814998,348
2026-05-27,0.2.28,2026-05-26T19:35:47.767+00:00,30,5,5,0,135,4.6361738270994834,359
2026-05-28,0.2.30,2026-05-27T22:15:22.297+00:00,33,5,5,0,159,4.636166424829942,382
2026-05-29,0.2.30,2026-05-27T22:15:22.297+00:00,33,5,5,0,160,4.636141832066094,391
2026-05-30,0.2.30,2026-05-27T22:15:22.297+00:00,35,5,5,0,160,4.636153521894245,400
2026-05-31,0.2.30,2026-05-27T22:15:22.297+00:00,38,5,5,0,162,4.636148729207266,404
2026-06-01,0.2.30,2026-05-27T22:15:22.297+00:00,39,5,5,0,163,4.636165644486907,409
2026-06-02,0.2.30,2026-05-27T22:15:22.297+00:00,41,5,5,0,164,4.63610644033416,411
2026-06-03,0.2.30,2026-05-27T22:15:22.297+00:00,41,5,5,0,166,4.636058880853464,414
2026-06-04,0.2.30,2026-05-27T22:15:22.297+00:00,42,5,5,0,166,4.636056409656986,414
2026-06-05,0.2.30,2026-05-27T22:15:22.297+00:00,42,5,5,0,166,4.635977183241201,414
2026-06-06,0.2.30,2026-05-27T22:15:22.297+00:00,42,5,5,0,166,4.635848901999344,414
2026-06-07,0.2.30,2026-05-27T22:15:22.297+00:00,42,5,5,0,166,4.635848662464211,414
