date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,0.2.0,2025-12-14T11:43:23.21+00:00,1,5,1,0,1,4.45116565881604,11
2025-12-15,0.4.0,2025-12-14T23:31:56.653+00:00,5,5,1,0,5,4.451181598223459,39
2025-12-16,0.4.2,2025-12-15T22:16:24.877+00:00,12,5,1,0,5,4.45108432776979,65
2025-12-17,0.4.3,2025-12-16T17:59:50.54+00:00,15,5,1,0,9,4.451159187079087,73
2025-12-18,0.4.4,2025-12-17T19:29:04.85+00:00,19,5,1,0,16,4.450978315549789,80
2025-12-18,0.4.4,2025-12-17T19:29:04.85+00:00,19,5,1,0,16,4.450978315549789,80
2025-12-19,0.6.0,2025-12-19T05:36:44.887+00:00,26,5,1,0,27,4.4510051664031645,89
2025-12-19,0.6.0,2025-12-19T05:36:44.887+00:00,26,5,1,0,27,4.4510051664031645,89
2025-12-20,0.6.0,2025-12-19T05:36:44.887+00:00,27,5,1,0,35,4.451083470544281,114
2025-12-20,0.6.0,2025-12-19T05:36:44.887+00:00,27,5,1,0,35,4.451083470544281,114
2025-12-21,0.7.0,2025-12-21T03:23:30.23+00:00,30,5,2,0,37,4.4510405373244835,122
2025-12-21,0.7.0,2025-12-21T03:23:30.23+00:00,30,5,1,0,37,4.4510405373244835,122
2025-12-22,0.8.0,2025-12-22T04:30:12.047+00:00,36,5,1,0,48,4.451028730428345,141
2025-12-22,0.8.0,2025-12-22T04:30:12.047+00:00,36,5,2,0,48,4.451028730428345,141
2025-12-23,0.8.3,2025-12-23T03:03:12.847+00:00,37,5,1,0,67,4.4510223631618935,160
2025-12-23,0.8.3,2025-12-23T03:03:12.847+00:00,37,5,3,0,67,4.4510223631618935,160
2025-12-24,0.8.4,2025-12-23T16:06:23.9+00:00,39,5,1,0,76,4.451174493320214,166
2025-12-24,0.8.4,2025-12-23T16:06:23.9+00:00,39,5,4,0,76,4.451174493320214,166
2025-12-25,0.8.4,2025-12-23T16:06:23.9+00:00,39,5,1,0,77,4.451266850631775,172
2025-12-25,0.8.4,2025-12-23T16:06:23.9+00:00,39,5,4,0,77,4.451266850631775,172
2025-12-26,0.8.4,2025-12-23T16:06:23.9+00:00,44,5,1,0,79,4.451345304797165,176
2025-12-26,0.8.4,2025-12-23T16:06:23.9+00:00,44,5,1,0,79,4.451345304797165,176
2025-12-27,0.8.4,2025-12-23T16:06:23.9+00:00,44,5,1,0,81,4.45128002111375,181
2025-12-27,0.8.4,2025-12-23T16:06:23.9+00:00,44,5,1,0,81,4.45128002111375,181
2025-12-28,0.9.1,2025-12-28T04:34:43.693+00:00,49,5,1,0,94,4.451149690645489,210
2025-12-28,0.9.1,2025-12-28T04:34:43.693+00:00,49,5,1,0,94,4.451149690645489,210
2025-12-29,0.11.0,2025-12-28T18:03:42.36+00:00,52,5,1,0,110,4.451195790500933,227
2025-12-29,0.11.0,2025-12-28T18:03:42.36+00:00,52,5,1,0,110,4.451195790500933,227
2025-12-30,0.11.0,2025-12-28T18:03:42.36+00:00,54,5,1,0,113,4.451020461976585,237
2025-12-30,0.11.0,2025-12-28T18:03:42.36+00:00,54,5,1,0,113,4.451020461976585,237
