date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-07,1.0.2,2025-02-07T08:24:22.48+00:00,4,5,1,0,1,4.403204729309272,8
2025-02-08,1.0.2,2025-02-07T08:24:22.48+00:00,5,5,2,0,1,4.502670607757727,34
2025-02-09,1.0.2,2025-02-07T08:24:22.48+00:00,5,5,2,0,1,4.502670607757727,50
2025-02-10,1.0.5,2025-02-10T09:31:27.003+00:00,5,5,2,0,1,4.502670607757727,50
2025-02-11,1.0.7,2025-02-11T09:35:17.11+00:00,7,5,2,0,3,4.502670607757727,76
2025-02-12,1.0.7,2025-02-11T09:35:17.11+00:00,7,5,2,0,3,4.502670607757727,84
2025-02-13,1.0.7,2025-02-11T09:35:17.11+00:00,16,5,2,0,3,4.502670607757727,86
2025-02-14,1.0.7,2025-02-11T09:35:17.11+00:00,24,5,2,0,3,4.502670607757727,144
2025-02-14,1.0.7,2025-02-11T09:35:17.11+00:00,24,5,2,0,3,4.502670607757727,144
2025-02-15,1.0.7,2025-02-11T09:35:17.11+00:00,25,5,2,0,3,4.502670607757727,164
2025-02-15,1.0.7,2025-02-11T09:35:17.11+00:00,25,5,2,0,3,4.502670607757727,164
