date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,2026.319.4,2026-03-19T07:01:39.817+00:00,1,5,1,0,1,4.45532939318286,17
2026-03-20,2026.320.0,2026-03-20T03:25:29.38+00:00,1,5,1,0,2,4.455435398354009,55
2026-03-21,2026.321.1,2026-03-21T10:05:44.837+00:00,2,5,1,0,1,4.455335666560611,79
2026-03-22,2026.322.1,2026-03-22T11:04:36.29+00:00,3,5,1,0,3,4.455252175683241,123
2026-03-23,2026.322.1,2026-03-22T11:04:36.29+00:00,8,5,1,0,4,4.455299287154149,133
2026-03-24,2026.322.1,2026-03-22T11:04:36.29+00:00,10,5,1,0,4,4.455385065215733,136
2026-03-27,2026.322.1,2026-03-22T11:04:36.29+00:00,12,5,1,0,4,4.4554204178483285,140
2026-03-28,2026.322.1,2026-03-22T11:04:36.29+00:00,12,5,1,0,5,4.455362579924896,142
2026-03-29,2026.322.1,2026-03-22T11:04:36.29+00:00,13,5,1,0,5,4.4553012048192775,143
2026-03-30,2026.322.1,2026-03-22T11:04:36.29+00:00,15,5,1,0,5,4.455505909940742,143
2026-03-31,2026.322.1,2026-03-22T11:04:36.29+00:00,15,5,1,0,5,4.455453762132847,143
2026-04-01,2026.322.1,2026-03-22T11:04:36.29+00:00,16,5,3,0,5,4.455421030635377,144
2026-04-02,2026.322.1,2026-03-22T11:04:36.29+00:00,16,5,1,0,5,4.4552859421280475,146
2026-04-03,2026.322.1,2026-03-22T11:04:36.29+00:00,16,5,3,0,5,4.454983648244321,147
2026-04-04,2026.322.1,2026-03-22T11:04:36.29+00:00,18,5,2,0,5,4.45495874300528,147
2026-04-05,2026.405.4,2026-04-05T12:45:05.01+00:00,21,5,1,0,15,4.454811490693045,164
2026-04-06,2026.405.8,2026-04-05T15:10:24+00:00,22,5,1,0,23,4.454875151637687,197
2026-04-07,2026.405.8,2026-04-05T15:10:24+00:00,22,5,1,0,25,4.454877294027004,210
2026-04-08,2026.405.8,2026-04-05T15:10:24+00:00,23,5,1,0,26,4.454955722608295,212
2026-04-09,2026.408.3,2026-04-08T18:05:42.49+00:00,23,5,1,0,43,4.454924521993654,237
2026-04-10,2026.408.3,2026-04-08T18:05:42.49+00:00,23,5,1,0,44,4.454800532166434,246
2026-04-11,2026.408.3,2026-04-08T18:05:42.49+00:00,25,5,1,0,46,4.454749434328537,254
2026-04-12,2026.408.3,2026-04-08T18:05:42.49+00:00,25,5,1,0,46,4.454772286211155,256
2026-04-13,2026.408.3,2026-04-08T18:05:42.49+00:00,26,5,1,0,47,4.45482145894091,258
2026-04-16,2026.408.3,2026-04-08T18:05:42.49+00:00,29,5,1,0,48,4.454800447781845,263
2026-04-17,2026.408.3,2026-04-08T18:05:42.49+00:00,29,5,1,0,48,4.454811192064221,267
2026-04-18,2026.408.3,2026-04-08T18:05:42.49+00:00,30,5,1,0,48,4.454777910410253,268
2026-04-19,2026.408.3,2026-04-08T18:05:42.49+00:00,32,5,1,0,48,4.45467162360743,270
2026-04-21,2026.408.3,2026-04-08T18:05:42.49+00:00,32,5,1,0,48,4.4545426019943895,274
2026-04-22,2026.408.3,2026-04-08T18:05:42.49+00:00,33,5,1,0,48,4.454523213579991,276
2026-04-23,2026.408.3,2026-04-08T18:05:42.49+00:00,33,5,1,0,48,4.453468401231599,277
2026-04-24,2026.408.3,2026-04-08T18:05:42.49+00:00,33,5,1,0,48,4.454509560606915,278
2026-04-25,2026.408.3,2026-04-08T18:05:42.49+00:00,33,5,1,0,48,4.4544458084882494,279
2026-04-26,2026.408.3,2026-04-08T18:05:42.49+00:00,34,5,2,0,48,4.454483406386975,282
2026-04-27,2026.408.3,2026-04-08T18:05:42.49+00:00,38,5,1,0,48,4.454354807409401,283
2026-04-29,2026.408.3,2026-04-08T18:05:42.49+00:00,42,5,1,0,48,4.454284499255794,289
2026-04-30,2026.408.3,2026-04-08T18:05:42.49+00:00,43,5,1,0,48,4.45437218399855,323
2026-05-01,2026.430.0,2026-04-30T19:07:30.673+00:00,44,5,1,0,54,4.45425869478313,330
2026-05-02,2026.430.0,2026-04-30T19:07:30.673+00:00,45,5,1,0,54,4.454240102888751,338
2026-05-03,2026.430.0,2026-04-30T19:07:30.673+00:00,46,5,2,0,56,4.454280489555443,342
2026-05-06,2026.430.0,2026-04-30T19:07:30.673+00:00,50,5,2,0,61,4.454492189934802,385
2026-05-07,2026.430.0,2026-04-30T19:07:30.673+00:00,50,5,2,0,61,4.454427651170614,389
2026-05-08,2026.430.0,2026-04-30T19:07:30.673+00:00,50,5,1,0,62,4.454476418118554,390
2026-05-09,2026.430.0,2026-04-30T19:07:30.673+00:00,50,5,1,0,62,4.454337274424393,391
2026-05-10,2026.430.0,2026-04-30T19:07:30.673+00:00,51,5,1,0,64,4.454291526435952,391
2026-05-11,2026.430.0,2026-04-30T19:07:30.673+00:00,52,5,1,0,64,4.454356601297433,391
2026-05-14,2026.514.0,2026-05-14T08:42:17.467+00:00,56,5,1,0,73,4.45438567072224,434
2026-05-15,2026.514.0,2026-05-14T08:42:17.467+00:00,59,5,1,0,78,4.454406049393446,440
2026-05-16,2026.514.0,2026-05-14T08:42:17.467+00:00,60,5,1,0,81,4.454322627084988,441
2026-05-17,2026.514.0,2026-05-14T08:42:17.467+00:00,61,5,1,0,81,4.454176618381464,478
2026-05-18,2026.514.0,2026-05-14T08:42:17.467+00:00,63,5,1,0,83,4.454142351270395,480
2026-05-19,2026.514.0,2026-05-14T08:42:17.467+00:00,64,5,1,0,85,4.454006707290614,485
2026-05-20,2026.514.0,2026-05-14T08:42:17.467+00:00,65,5,2,0,86,4.453965105829124,489
2026-05-21,2026.514.0,2026-05-14T08:42:17.467+00:00,65,5,2,0,87,4.454018432266376,494
2026-05-22,2026.514.0,2026-05-14T08:42:17.467+00:00,66,5,2,0,87,4.454076642109825,496
2026-05-23,2026.514.0,2026-05-14T08:42:17.467+00:00,66,5,1,0,88,4.45408876625546,498
2026-05-24,2026.514.0,2026-05-14T08:42:17.467+00:00,66,5,1,0,88,4.45417718074316,499
2026-05-25,2026.524.0,2026-05-24T16:26:39.477+00:00,66,5,2,0,97,4.454221128519668,509
2026-05-26,2026.525.0,2026-05-25T15:17:21.38+00:00,67,5,1,0,109,4.454239802224969,523
2026-05-27,2026.525.0,2026-05-25T15:17:21.38+00:00,68,5,1,0,112,4.454260740649226,528
2026-05-28,2026.525.0,2026-05-25T15:17:21.38+00:00,70,5,1,0,115,4.454249637244914,531
2026-05-29,2026.525.0,2026-05-25T15:17:21.38+00:00,71,5,1,0,116,4.454212748099141,537
2026-05-30,2026.525.0,2026-05-25T15:17:21.38+00:00,71,5,1,0,118,4.454230282841368,542
2026-05-31,2026.525.0,2026-05-25T15:17:21.38+00:00,71,5,1,0,118,4.454223093810898,547
2026-06-01,2026.531.2,2026-05-31T18:46:23.693+00:00,71,5,1,0,122,4.45424846673036,568
2026-06-02,2026.531.2,2026-05-31T18:46:23.693+00:00,71,5,1,0,122,4.454159660501241,571
2026-06-03,2026.531.2,2026-05-31T18:46:23.693+00:00,72,5,1,0,123,4.454088321280197,574
2026-06-04,2026.531.2,2026-05-31T18:46:23.693+00:00,72,5,1,0,123,4.454084614485478,615
2026-06-05,2026.531.2,2026-05-31T18:46:23.693+00:00,72,5,1,0,123,4.4539657748618025,617
2026-06-06,2026.606.0,2026-06-06T10:09:14.53+00:00,72,5,1,0,123,4.453773352999017,625
2026-06-07,2026.606.0,2026-06-06T10:09:14.53+00:00,72,5,1,0,125,4.453772993696317,634
2026-06-08,2026.606.0,2026-06-06T10:09:14.53+00:00,73,5,1,0,125,4.45374584630882,636
2026-06-09,2026.606.0,2026-06-06T10:09:14.53+00:00,73,5,1,0,125,4.453588622519159,676
2026-06-10,2026.609.2,2026-06-09T18:07:00.733+00:00,73,5,1,0,128,4.453388165971028,700
2026-06-11,2026.609.2,2026-06-09T18:07:00.733+00:00,74,5,1,0,128,4.453020298961734,704
2026-06-12,2026.609.2,2026-06-09T18:07:00.733+00:00,75,5,1,0,129,4.453117428772963,721
2026-06-13,2026.609.2,2026-06-09T18:07:00.733+00:00,75,5,1,0,130,4.4529220281627975,729
2026-06-14,2026.614.0,2026-06-14T08:27:52.69+00:00,75,5,1,0,130,4.452845568316929,739
2026-06-15,2026.614.0,2026-06-14T08:27:52.69+00:00,75,5,1,0,133,4.4528858994621485,748
2026-06-16,2026.614.0,2026-06-14T08:27:52.69+00:00,76,5,1,0,133,4.452758895217098,751
2026-06-17,2026.614.0,2026-06-14T08:27:52.69+00:00,76,5,1,0,133,4.452826953577093,754
2026-06-18,2026.614.0,2026-06-14T08:27:52.69+00:00,76,5,2,0,135,4.45282799404955,757
2026-06-19,2026.614.0,2026-06-14T08:27:52.69+00:00,76,5,2,0,135,4.4526559315498595,761
2026-06-20,2026.614.0,2026-06-14T08:27:52.69+00:00,76,5,2,0,135,4.452444613040791,765
2026-06-21,2026.614.0,2026-06-14T08:27:52.69+00:00,76,5,1,0,136,4.452423621517478,768
2026-06-22,2026.614.0,2026-06-14T08:27:52.69+00:00,78,5,1,0,136,4.4522631504914045,769
2026-06-23,2026.614.0,2026-06-14T08:27:52.69+00:00,78,5,2,0,137,4.452128667771303,770
2026-06-24,2026.614.0,2026-06-14T08:27:52.69+00:00,78,5,2,0,138,4.452149995415788,771
2026-06-25,2026.614.0,2026-06-14T08:27:52.69+00:00,78,5,2,0,138,4.4521336396519695,772
2026-06-26,2026.614.0,2026-06-14T08:27:52.69+00:00,79,5,1,0,138,4.452177949331835,773
2026-06-27,2026.614.0,2026-06-14T08:27:52.69+00:00,79,5,1,0,138,4.452105150673221,774
2026-06-28,2026.614.0,2026-06-14T08:27:52.69+00:00,80,5,1,0,138,4.451953363447687,776
2026-06-29,2026.614.0,2026-06-14T08:27:52.69+00:00,80,5,1,0,138,4.452002123880843,777
2026-06-30,2026.614.0,2026-06-14T08:27:52.69+00:00,80,5,1,0,139,4.451831559937524,778
2026-07-01,2026.614.0,2026-06-14T08:27:52.69+00:00,81,5,1,0,139,4.45188067603091,779
2026-07-02,2026.702.1,2026-07-02T06:46:35.697+00:00,82,4.5,2,0,142,4.451774515002469,809
2026-07-03,2026.702.1,2026-07-02T06:46:35.697+00:00,82,4.5,2,0,147,4.45166853549142,821
2026-07-04,2026.704.0,2026-07-04T03:43:37.53+00:00,82,4.5,2,0,150,4.451678150835573,833
2026-07-05,2026.704.0,2026-07-04T03:43:37.53+00:00,82,4.5,2,0,155,4.451582051000889,841
2026-07-06,2026.704.0,2026-07-04T03:43:37.53+00:00,82,5,2,0,155,4.451540803897686,843
2026-07-07,2026.704.0,2026-07-04T03:43:37.53+00:00,82,5,1,0,155,4.451534743275986,846
2026-07-08,2026.704.0,2026-07-04T03:43:37.53+00:00,83,5,2,0,155,4.451487450398033,849
2026-07-09,2026.704.0,2026-07-04T03:43:37.53+00:00,85,5,1,0,155,4.451488654825578,852
2026-07-10,2026.704.0,2026-07-04T03:43:37.53+00:00,85,5,2,0,155,4.451504792954114,855
2026-07-11,2026.704.0,2026-07-04T03:43:37.53+00:00,85,5,2,0,155,4.451515612173543,857
