date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-18,4.17.2,2025-04-17T15:48:12.5+00:00,2,5,1,0,3,4.403204729309272,14
2025-04-18,4.17.2,2025-04-17T15:48:12.5+00:00,2,5,1,0,3,4.403204729309272,14
2025-04-18,4.17.2,2025-04-17T15:48:12.5+00:00,2,5,1,0,3,4.403204729309272,14
2025-04-19,4.17.2,2025-04-17T15:48:12.5+00:00,5,5,1,0,3,4.403204729309272,20
2025-04-19,4.17.2,2025-04-17T15:48:12.5+00:00,5,5,1,0,3,4.403204729309272,20
2025-04-19,4.17.2,2025-04-17T15:48:12.5+00:00,5,5,1,0,3,4.403204729309272,20
2025-04-20,4.17.2,2025-04-17T15:48:12.5+00:00,5,5,1,0,3,4.403204729309272,20
2025-04-20,4.17.2,2025-04-17T15:48:12.5+00:00,5,5,1,0,3,4.403204729309272,20
2025-04-20,4.17.2,2025-04-17T15:48:12.5+00:00,5,5,1,0,3,4.403204729309272,20
2025-04-21,4.17.4,2025-04-21T08:01:02.727+00:00,5,5,1,0,4,4.403204729309272,21
2025-04-21,4.17.4,2025-04-21T08:01:02.727+00:00,5,5,1,0,4,4.403204729309272,21
2025-04-21,4.17.4,2025-04-21T08:01:02.727+00:00,5,5,1,0,4,4.403204729309272,21
2025-04-22,4.17.6,2025-04-22T03:59:33.623+00:00,5,5,3,0,7,4.403204729309272,36
2025-04-22,4.17.6,2025-04-22T03:59:33.623+00:00,5,5,1,0,7,4.403204729309272,36
2025-04-22,4.17.6,2025-04-22T03:59:33.623+00:00,5,5,3,0,7,4.403204729309272,36
2025-04-23,4.17.6,2025-04-22T03:59:33.623+00:00,5,5,1,0,7,4.403204729309272,38
2025-04-23,4.17.6,2025-04-22T03:59:33.623+00:00,5,5,1,0,7,4.403204729309272,38
2025-04-23,4.17.6,2025-04-22T03:59:33.623+00:00,5,5,1,0,7,4.403204729309272,38
2025-04-24,4.17.6,2025-04-22T03:59:33.623+00:00,7,5,1,0,8,4.403204729309272,48
2025-04-24,4.17.6,2025-04-22T03:59:33.623+00:00,7,5,1,0,8,4.403204729309272,48
2025-04-24,4.17.6,2025-04-22T03:59:33.623+00:00,7,5,1,0,8,4.403204729309272,48
