date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2023-04-05T14:04:44.293+00:00,4689,4.5,2,0,693,4.419337274424393,85
2024-11-26,2.2.0,2023-04-05T14:04:44.293+00:00,4696,4.5,2,0,693,4.419337274424393,85
2024-11-27,2.2.0,2023-04-05T14:04:44.293+00:00,4707,4.5,2,0,693,4.419337274424393,85
2024-11-28,2.2.0,2023-04-05T14:04:44.293+00:00,4725,4.5,2,0.0211864406779661,693,4.419337274424393,85
2024-11-29,2.2.0,2023-04-05T14:04:44.293+00:00,4732,4.5,2,0,693,4.419337274424393,85
2024-11-30,2.2.0,2023-04-05T14:04:44.293+00:00,4743,4.5,2,0,693,4.419337274424393,85
2024-12-01,2.2.0,2023-04-05T14:04:44.293+00:00,4749,4.5,2,0,693,4.419337274424393,85
2024-12-02,2.2.0,2023-04-05T14:04:44.293+00:00,4753,4.5,2,0,693,4.419337274424393,85
2024-12-03,2.2.0,2023-04-05T14:04:44.293+00:00,4761,4.5,2,0,693,4.419337274424393,86
2024-12-04,2.2.0,2023-04-05T14:04:44.293+00:00,4774,4.5,2,0,693,4.419337274424393,86
2024-12-05,2.2.0,2023-04-05T14:04:44.293+00:00,4788,4.5,2,0.020903010033444816,693,4.419337274424393,86
2024-12-06,2.2.0,2023-04-05T14:04:44.293+00:00,4794,4.5,2,0,693,4.419337274424393,86
2024-12-07,2.2.0,2023-04-05T14:04:44.293+00:00,4800,4.5,2,0,693,4.419337274424393,91
2024-12-08,2.2.0,2023-04-05T14:04:44.293+00:00,4805,4.5,2,0,693,4.419337274424393,91
2024-12-09,2.2.0,2023-04-05T14:04:44.293+00:00,4816,4.5,2,0,693,4.419337274424393,91
2024-12-10,2.2.0,2023-04-05T14:04:44.293+00:00,4822,4.5,2,0,693,4.419337274424393,91
2024-12-11,2.2.0,2023-04-05T14:04:44.293+00:00,4836,4.5,2,0,693,4.419337274424393,91
2024-12-12,2.2.0,2023-04-05T14:04:44.293+00:00,4845,4.5,2,0,693,4.419337274424393,91
2024-12-13,2.2.0,2023-04-05T14:04:44.293+00:00,4855,4.5,2,0,693,4.419337274424393,91
2024-12-14,2.2.0,2023-04-05T14:04:44.293+00:00,4861,4.5,2,0,693,4.419337274424393,91
2024-12-15,2.2.0,2023-04-05T14:04:44.293+00:00,4861,4.5,2,0,693,4.419337274424393,91
2024-12-16,2.2.0,2023-04-05T14:04:44.293+00:00,4868,4.5,2,0,693,4.419337274424393,91
2024-12-17,2.2.0,2023-04-05T14:04:44.293+00:00,4875,4.5,2,0,693,4.419337274424393,91
2024-12-17,2.2.0,2023-04-05T14:04:44.293+00:00,4878,4.5,2,0.020508613617719443,693,4.419337274424393,91
2024-12-18,2.2.0,2023-04-05T14:04:44.293+00:00,4892,4.5,2,0,693,4.419337274424393,91
2024-12-19,2.2.0,2023-04-05T14:04:44.293+00:00,4906,4.5,2,0,693,4.419337274424393,91
2024-12-20,2.2.0,2023-04-05T14:04:44.293+00:00,4910,4.5,2,0,693,4.419337274424393,91
2024-12-21,2.2.0,2023-04-05T14:04:44.293+00:00,4916,4.5,2,0,693,4.419337274424393,91
2024-12-22,2.2.0,2023-04-05T14:04:44.293+00:00,4918,4.5,2,0,693,4.419337274424393,92
2024-12-23,2.2.0,2023-04-05T14:04:44.293+00:00,4924,4.5,2,0,693,4.419337274424393,92
2024-12-24,2.2.0,2023-04-05T14:04:44.293+00:00,4926,4.5,2,0,693,4.419337274424393,92
2024-12-25,2.2.0,2023-04-05T14:04:44.293+00:00,4927,4.5,2,0,693,4.419337274424393,92
2024-12-26,2.2.0,2023-04-05T14:04:44.293+00:00,4933,4.5,2,0,693,4.419337274424393,92
2024-12-27,2.2.0,2023-04-05T14:04:44.293+00:00,4939,4.5,2,0,693,4.419337274424393,92
2024-12-28,2.2.0,2023-04-05T14:04:44.293+00:00,4945,4.5,2,0,693,4.419337274424393,92
