date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-10-21T10:11:29.043+00:00,2845,5,3,0,1230,4.403204729309272,46
2024-11-26,1.4.0,2024-10-21T10:11:29.043+00:00,2850,5,3,0,1231,4.403204729309272,46
2024-11-27,1.4.0,2024-10-21T10:11:29.043+00:00,2871,5,3,0.03496503496503497,1234,4.403204729309272,46
2024-11-28,1.4.0,2024-10-21T10:11:29.043+00:00,2896,5,3,0.06925207756232687,1240,4.403204729309272,46
2024-11-29,1.4.0,2024-10-21T10:11:29.043+00:00,2923,5,8,0,1246,4.403204729309272,46
2024-11-30,1.4.0,2024-10-21T10:11:29.043+00:00,2949,5,2,0,1246,4.403204729309272,46
2024-12-01,1.4.0,2024-10-21T10:11:29.043+00:00,2963,5,2,0,1249,4.403204729309272,46
2024-12-02,1.4.0,2024-10-21T10:11:29.043+00:00,2981,5,2,0,1254,4.403204729309272,46
2024-12-03,1.4.0,2024-10-21T10:11:29.043+00:00,3004,5,2,0.03333333333333333,1262,4.403204729309272,46
2024-12-04,1.4.0,2024-10-21T10:11:29.043+00:00,3021,5,2,0.033200531208499334,1264,4.403204729309272,46
2024-12-05,1.4.0,2024-10-21T10:11:29.043+00:00,3042,5,2,0,1266,4.403204729309272,46
2024-12-06,1.4.0,2024-10-21T10:11:29.043+00:00,3071,5,2,0.0326797385620915,1268,4.403204729309272,46
2024-12-07,1.4.0,2024-10-21T10:11:29.043+00:00,3090,5,2,0,1272,4.403204729309272,46
2024-12-08,1.4.0,2024-10-21T10:11:29.043+00:00,3121,5,2,0,1273,4.403204729309272,46
2024-12-09,1.4.0,2024-10-21T10:11:29.043+00:00,3142,5,2,0,1275,4.403204729309272,46
2024-12-10,1.4.0,2024-10-21T10:11:29.043+00:00,3166,5,2,0.03170577045022194,1277,4.403204729309272,46
2024-12-11,1.4.0,2024-10-21T10:11:29.043+00:00,3204,5,4,0,1283,4.403204729309272,46
2024-12-12,1.4.0,2024-10-21T10:11:29.043+00:00,3240,5,2,0.031036623215394164,1289,4.403204729309272,46
