date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-26,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-26,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-26,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-27,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-27,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-27,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-28,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-28,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-28,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-29,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-29,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-29,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-30,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-30,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-11-30,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-01,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-01,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-01,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-02,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-02,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-02,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-03,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-03,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-03,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-04,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-04,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-04,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-05,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-05,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-05,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-06,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-06,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-06,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-07,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-07,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-07,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,28
2024-12-08,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-08,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-08,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-09,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-09,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-09,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-10,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-10,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-10,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-11,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-11,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-11,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-12,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-12,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
2024-12-12,1.0.6,2024-05-17T21:51:00.85+00:00,20,5,1,0,20,4.403204729309272,38
