date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,1.0.3,2025-07-28T04:01:02.48+00:00,1,5,1,0,1,4.457094307561597,12
2025-07-30,1.0.6,2025-07-29T03:27:02.313+00:00,4,5,1,0,6,4.457146665170178,44
2025-07-31,1.0.6,2025-07-29T03:27:02.313+00:00,4,5,1,0,7,4.457257046697518,46
2025-08-01,1.0.6,2025-07-29T03:27:02.313+00:00,5,5,1,0,8,4.457290622788146,47
2025-08-02,1.0.6,2025-07-29T03:27:02.313+00:00,5,5,1,0,8,4.457275942983224,53
2025-08-03,1.0.6,2025-07-29T03:27:02.313+00:00,6,5,1,0,8,4.457285517202743,54
2025-08-04,1.0.6,2025-07-29T03:27:02.313+00:00,6,5,1,0,8,4.457214271711429,55
2025-08-05,1.0.6,2025-07-29T03:27:02.313+00:00,6,5,1,0,8,4.457010693091479,55
2025-08-06,1.0.6,2025-07-29T03:27:02.313+00:00,7,5,1,0,9,4.456822856183454,55
2025-08-07,1.0.6,2025-07-29T03:27:02.313+00:00,7,5,1,0,9,4.456780283167278,55
