date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-26,0.0.1,2025-02-26T07:34:50.64+00:00,1,5,3,0,1,4.403204729309272,6
2025-02-27,0.0.4,2025-02-26T20:57:02.387+00:00,2,5,1,0,2,4.403204729309272,9
2025-02-28,0.0.4,2025-02-26T20:57:02.387+00:00,3,5,1,0,2,4.403204729309272,11
2025-03-01,0.0.5,2025-03-01T07:03:58.567+00:00,3,5,1,0,2,4.403204729309272,19
2025-03-02,0.0.5,2025-03-01T07:03:58.567+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-03,0.0.5,2025-03-01T07:03:58.567+00:00,5,5,1,0,2,4.403204729309272,28
2025-03-04,0.0.5,2025-03-01T07:03:58.567+00:00,5,5,1,0,2,4.403204729309272,29
2025-03-05,0.0.5,2025-03-01T07:03:58.567+00:00,5,5,1,0,2,4.403204729309272,29
2025-03-06,0.0.5,2025-03-01T07:03:58.567+00:00,5,5,1,0,2,4.403204729309272,29
2025-03-07,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,29
2025-03-08,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,29
2025-03-09,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,29
2025-03-10,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,29
2025-03-11,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,29
2025-03-12,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,30
2025-03-13,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,31
2025-03-14,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,34
2025-03-15,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,37
2025-03-16,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,37
2025-03-17,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,38
2025-03-18,0.0.5,2025-03-01T07:03:58.567+00:00,6,5,1,0,2,4.403204729309272,39
2025-03-19,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,40
2025-03-20,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,44
2025-03-21,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,45
2025-03-22,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,47
2025-03-23,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,49
2025-03-24,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,50
2025-03-25,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,53
2025-03-26,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,56
2025-03-27,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,57
2025-03-28,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,58
2025-03-29,0.0.5,2025-03-01T07:03:58.567+00:00,7,5,1,0,2,4.403204729309272,61
2025-03-30,0.0.5,2025-03-01T07:03:58.567+00:00,8,5,1,0,2,4.403204729309272,61
2025-03-31,0.0.5,2025-03-01T07:03:58.567+00:00,9,5,2,0,2,4.403204729309272,63
2025-04-01,0.0.5,2025-03-01T07:03:58.567+00:00,9,5,3,0,2,4.403204729309272,66
2025-04-02,0.0.5,2025-03-01T07:03:58.567+00:00,9,5,2,0,2,4.403204729309272,69
2025-04-03,0.0.5,2025-03-01T07:03:58.567+00:00,9,4.75,4,0,2,4.403204729309272,70
2025-04-04,0.0.5,2025-03-01T07:03:58.567+00:00,10,4.75,4,0,2,4.403204729309272,72
2025-04-05,0.0.5,2025-03-01T07:03:58.567+00:00,10,5,2,0,2,4.403204729309272,73
2025-04-06,0.0.5,2025-03-01T07:03:58.567+00:00,10,5,2,0,2,4.403204729309272,73
2025-04-07,0.0.5,2025-03-01T07:03:58.567+00:00,11,5,2,0,2,4.403204729309272,74
2025-04-08,0.0.5,2025-03-01T07:03:58.567+00:00,11,5,1,0,2,4.403204729309272,74
2025-04-09,0.0.5,2025-03-01T07:03:58.567+00:00,11,5,1,0,2,4.403204729309272,74
2025-04-10,0.0.5,2025-03-01T07:03:58.567+00:00,13,5,1,0,2,4.403204729309272,76
2025-04-11,0.0.5,2025-03-01T07:03:58.567+00:00,13,5,2,0,2,4.403204729309272,78
2025-04-12,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,78
2025-04-13,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,80
2025-04-14,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,80
2025-04-15,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,82
2025-04-16,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,82
2025-04-17,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,83
2025-04-18,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,84
2025-04-19,0.0.5,2025-03-01T07:03:58.567+00:00,14,5,1,0,2,4.403204729309272,84
2025-04-20,0.0.5,2025-03-01T07:03:58.567+00:00,15,5,1,0,2,4.403204729309272,84
2025-04-21,0.0.5,2025-03-01T07:03:58.567+00:00,15,5,1,0,2,4.403204729309272,84
2025-04-22,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,1,0,2,4.403204729309272,86
2025-04-23,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,1,0,2,4.403204729309272,86
2025-04-24,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,2,0,2,4.403204729309272,87
2025-04-25,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,2,0,2,4.403204729309272,89
2025-04-26,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,2,0,2,4.403204729309272,90
2025-04-27,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,2,0,2,4.403204729309272,92
2025-04-28,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,2,0,2,4.403204729309272,94
2025-04-29,0.0.5,2025-03-01T07:03:58.567+00:00,16,5,2,0,2,4.403204729309272,94
