date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,0.12.4,2026-04-12T10:28:49.78+00:00,180,5,1,0,42,4.454772286211155,77
2026-04-13,0.12.4,2026-04-12T10:28:49.78+00:00,184,5,2,0,84,4.45482145894091,86
2026-04-16,0.12.4,2026-04-12T10:28:49.78+00:00,197,5,1,0,106,4.454800447781845,98
2026-04-17,0.12.4,2026-04-12T10:28:49.78+00:00,200,5,2,0,111,4.454811192064221,101
2026-04-18,0.12.4,2026-04-12T10:28:49.78+00:00,202,5,1,0,115,4.454777910410253,104
2026-04-19,0.12.4,2026-04-12T10:28:49.78+00:00,204,5,1,0,118,4.45467162360743,107
2026-04-21,0.12.4,2026-04-12T10:28:49.78+00:00,209,5,1,0,126,4.4545426019943895,110
2026-04-22,0.12.4,2026-04-12T10:28:49.78+00:00,212,5,2,0,127,4.454523213579991,113
2026-04-23,0.12.4,2026-04-12T10:28:49.78+00:00,213,5,2,0,130,4.453468401231599,116
2026-04-24,0.12.4,2026-04-12T10:28:49.78+00:00,221,5,1,0,133,4.454509560606915,117
2026-04-25,0.12.4,2026-04-12T10:28:49.78+00:00,223,5,2,0,134,4.4544458084882494,119
2026-04-26,0.12.4,2026-04-12T10:28:49.78+00:00,227,5,1,0,136,4.454483406386975,120
2026-04-27,0.12.4,2026-04-12T10:28:49.78+00:00,230,5,2,0,138,4.454354807409401,121
2026-04-29,0.12.4,2026-04-12T10:28:49.78+00:00,240,5,1,0,140,4.454284499255794,133
2026-04-30,0.12.4,2026-04-12T10:28:49.78+00:00,244,5,1,0,141,4.45437218399855,135
2026-05-01,0.13.1,2026-05-01T09:46:29.553+00:00,248,5,6,0,142,4.45425869478313,140
2026-05-02,0.13.1,2026-05-01T09:46:29.553+00:00,255,5,1,0,160,4.454240102888751,145
2026-05-03,0.13.3,2026-05-03T08:31:16.25+00:00,272,5,1,0,182,4.454280489555443,156
2026-05-06,0.13.3,2026-05-03T08:31:16.25+00:00,290,5,1,0,221,4.454492189934802,179
2026-05-07,0.13.3,2026-05-03T08:31:16.25+00:00,293,5,1,0,228,4.454427651170614,183
2026-05-08,0.13.3,2026-05-03T08:31:16.25+00:00,296,5,1,0,230,4.454476418118554,187
2026-05-09,0.13.3,2026-05-03T08:31:16.25+00:00,302,5,1,0,234,4.454337274424393,193
2026-05-10,0.13.3,2026-05-03T08:31:16.25+00:00,304,5,1,0,241,4.454291526435952,197
2026-05-11,0.13.3,2026-05-03T08:31:16.25+00:00,306,5,1,0,246,4.454356601297433,198
2026-05-14,0.14.0,2026-05-12T08:09:49.793+00:00,321,5,1,0,298,4.45438567072224,213
2026-05-15,0.14.0,2026-05-12T08:09:49.793+00:00,327,5,1,0,309,4.454406049393446,216
2026-05-16,0.14.0,2026-05-12T08:09:49.793+00:00,328,5,1,0,314,4.454322627084988,221
2026-05-17,0.14.0,2026-05-12T08:09:49.793+00:00,329,5,1,0,319,4.454176618381464,224
2026-05-18,0.14.0,2026-05-12T08:09:49.793+00:00,333,5,1,0,328,4.454142351270395,226
2026-05-19,0.14.0,2026-05-12T08:09:49.793+00:00,339,5,1,0,331,4.454006707290614,230
2026-05-20,0.14.0,2026-05-12T08:09:49.793+00:00,341,5,1,0,334,4.453965105829124,232
2026-05-21,0.14.0,2026-05-12T08:09:49.793+00:00,347,5,3,0,340,4.454018432266376,234
2026-05-22,0.14.0,2026-05-12T08:09:49.793+00:00,350,5,3,0,340,4.454076642109825,235
2026-05-23,0.15.0,2026-05-22T16:58:50.803+00:00,355,5,1,0,364,4.45408876625546,247
2026-05-24,0.15.0,2026-05-22T16:58:50.803+00:00,359,5,1,0,372,4.45417718074316,253
2026-05-25,0.15.0,2026-05-22T16:58:50.803+00:00,365,5,1,0.27548209366391185,383,4.454221128519668,255
