date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,0.1.0,2026-05-11T05:31:51.143+00:00,2,5,1,0,1,4.454356601297433,7
2026-05-14,0.1.0,2026-05-11T05:31:51.143+00:00,2,5,1,0,2,4.45438567072224,21
2026-05-20,0.2.1,2026-05-20T05:51:24.74+00:00,6,5,1,0,6,4.453965105829124,53
2026-05-21,0.2.1,2026-05-20T05:51:24.74+00:00,6,5,1,0,6,4.454018432266376,63
2026-05-22,0.4.0,2026-05-22T12:31:12.813+00:00,7,5,1,0,1,4.454076642109825,81
2026-05-23,0.5.1,2026-05-23T08:11:06.96+00:00,7,5,1,0,4,4.45408876625546,109
2026-05-24,0.5.1,2026-05-23T08:11:06.96+00:00,7,5,1,0,5,4.45417718074316,119
2026-05-25,0.5.1,2026-05-23T08:11:06.96+00:00,7,5,1,0,5,4.454221128519668,123
2026-05-26,0.6.2,2026-05-26T08:32:11.103+00:00,8,5,1,0,8,4.454239802224969,145
2026-05-27,0.6.2,2026-05-26T08:32:11.103+00:00,8,5,1,0,10,4.454260740649226,161
2026-05-28,0.6.2,2026-05-26T08:32:11.103+00:00,8,5,1,0,10,4.454249637244914,168
